asset,sector,weight,benchmark_weight
XOM,Energy,0.03828713613194713,0.017334798891650214
AAPL,Information Technology,0.03826192044973833,0.10411305929748826
SLB,Energy,0.018089725021498602,0.0019295220397190034
T,Communication Services,0.016954227505588625,0.005586308779794621
JNJ,Health Care,0.016946244236843117,0.0159394263915833
CVX,Energy,0.016461025638814283,0.010448295945225644
IBM,Information Technology,0.016262219392701397,0.006680460228102624
MSFT,Information Technology,0.01610036851730014,0.08362729067504891
KO,Consumer Staples,0.014987861234169585,0.009117727690467927
WFC,Financials,0.014542478914747428,0.006945547645801493
MRK,Health Care,0.0144827988772606,0.007876400167282895
BRK-B,Financials,0.014006476207349891,0.0023472049688583194
CMCSA,Communication Services,0.013829386230706607,0.0031991309303625874
PFE,Health Care,0.013601977220912588,0.0042318859886676455
QCOM,Information Technology,0.013177795877447296,0.003986252646557659
PM,Consumer Staples,0.012117255861726392,0.007280084990924141
RTX,Industrials,0.011883132465291308,0.007746538341389088
F,Consumer Discretionary,0.011484344688488819,0.0013336180824082835
C,Financials,0.011348372949469502,0.005127201250767598
MO,Consumer Staples,0.010796269549239552,0.0030717943432816953
GOOG,Communication Services,0.010697466711875056,0.09928196100467704
INTC,Information Technology,0.010403829023945824,0.005967332246406335
NTRS,Financials,0.01016260980630697,0.0007085687355942682
DVN,Energy,0.010009519843499768,0.00075906855333292
PG,Consumer Staples,0.009993522545993682,0.009876990640308891
PEP,Consumer Staples,0.009911609135780798,0.00599771760389689
APA,Energy,0.00980544871545959,0.00032169579353525393
JPM,Financials,0.009278980919548702,0.02148048913056974
GE,Industrials,0.009261118022388814,0.009377036629705043
CSCO,Information Technology,0.00924249824480781,0.008548705107676951
TXN,Information Technology,0.009197927379035386,0.004830062863758517
WBD,Communication Services,0.009006186736192643,0.0019078776507791832
L,Financials,0.008794261188070734,0.0006235096701234836
DE,Industrials,0.008590321333108672,0.004382868403519014
ORCL,Information Technology,0.008589500441146102,0.0120953331503652
APD,Materials,0.008410011284269912,0.001667362402471736
CSX,Industrials,0.008131187033304673,0.0020439281599401254
VZ,Communication Services,0.008029642029898611,0.005932043363780673
PAYX,Industrials,0.007751116100651624,0.0009960253876473036
V,Financials,0.007711183459169052,0.016834783575712813
TFC,Financials,0.007691307533530054,0.0015977909913171319
KIM,Real Estate,0.007615798988510835,0.000433746053466124
WMT,Consumer Staples,0.007523818054583757,0.02715649572729162
LNT,Utilities,0.007366089609823336,0.0005063037330651858
UPS,Industrials,0.007305522843216783,0.002391274262804464
GLW,Information Technology,0.007141069956316236,0.002910236533005413
