asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.029857653759540137,0.13497749323001643
KO,Consumer Staples,0.026946978786489707,0.011820688354731292
JNJ,Health Care,0.0266162890799938,0.020664687334878695
XOM,Energy,0.025329956163060902,0.02247371958743183
MSFT,Information Technology,0.02230171483539328,0.10841869537886446
PG,Consumer Staples,0.021661104079560674,0.012805035662969824
WFC,Financials,0.020594387808028688,0.00900456308426377
T,Communication Services,0.02044989797531605,0.00724237632236882
EMR,Industrials,0.019977710927850317,0.0027750817737370887
CVX,Energy,0.019367491784904444,0.013545705070314131
BRK-B,Financials,0.018582381017656597,0.0038492583010161442
COP,Energy,0.018492771887899072,0.0051042614962172606
CMCSA,Communication Services,0.01797256172002511,0.0041475169052627185
MO,Consumer Staples,0.016932936361032453,0.0039824312432274345
HD,Consumer Discretionary,0.015593571808208926,0.012709481591741928
JPM,Financials,0.015047969337994372,0.027848404376576295
DHR,Health Care,0.014955590438026608,0.004931139651818915
CHD,Consumer Staples,0.01490178632769755,0.000862524794241784
UPS,Industrials,0.014729252073641733,0.003100170216846072
ETR,Utilities,0.01458693338766637,0.0016917285935923523
PM,Consumer Staples,0.014283205289691413,0.009438274402912625
PFE,Health Care,0.013966789128552742,0.005486433366187415
MRK,Health Care,0.013492635045995975,0.010211367886314484
APA,Energy,0.013403583000951775,0.0004170628746001805
GOOG,Communication Services,0.013325038026674941,0.12871421039584077
NEE,Utilities,0.01318137120485552,0.006764418371542513
NTRS,Financials,0.013111311915489077,0.00091862473696404
MA,Financials,0.012975018359954413,0.0166274930532762
IBM,Information Technology,0.011442434303979274,0.008660890202405855
SLB,Energy,0.011394862656486912,0.0025015310260854324
HST,Real Estate,0.011323681634444853,0.0004778745267093459
NOC,Industrials,0.011225674115884262,0.0038492583010161442
ORCL,Information Technology,0.011156094270330609,0.0156810083137918
QCOM,Information Technology,0.011142279637823488,0.005167981742582913
BMY,Health Care,0.011038510422646869,0.004379450852795229
INTC,Information Technology,0.010930164162373383,0.007736354625687209
IFF,Materials,0.010884226846664522,0.0006738740837426986
C,Financials,0.010860799068947439,0.006647165848205089
ZBH,Health Care,0.010602765967612398,0.0006652648171435973
CSCO,Information Technology,0.010597434634663755,0.011082978385063266
BAC,Financials,0.010241383274889562,0.012669528014297882
HON,Industrials,0.010051487325419797,0.0056555514373787695
BA,Industrials,0.00986918350326606,0.006474048094656612
LH,Health Care,0.009750744667602694,0.0007974119787503673
CI,Health Care,0.009713355570910008,0.0025881483435720777
F,Consumer Discretionary,0.009380098360408753,0.0017289706680825038
TGT,Consumer Staples,0.00905383775596281,0.001957780667333308
GE,Industrials,0.008940071441658563,0.012156869721665776
WY,Real Estate,0.008938074175462447,0.0006299602714224034
WBD,Communication Services,0.008817151934314928,0.0024734701336161734
OXY,Energy,0.008780124327497816,0.001906378116023422
MCD,Consumer Discretionary,0.008729949224668238,0.008350382424838812
DE,Industrials,0.008706933134643682,0.0056821746883228205
CME,Financials,0.008361275372655267,0.004066358826925556
NSC,Industrials,0.00833766317028091,0.002425852933350658
WMT,Consumer Staples,0.00825479073758113,0.03520706953493495
AMAT,Information Technology,0.007997733450576087,0.009192600751689707
NRG,Utilities,0.007879404177690116,0.0011816923165732702
ISRG,Health Care,0.007795569148398865,0.0062089919967568494
GLW,Information Technology,0.007655463865228236,0.003772979437757828
APD,Materials,0.007189022185522046,0.0021616538684983413
SPGI,Financials,0.007145824448556513,0.00488579930170877
HPQ,Information Technology,0.007093737051676856,0.00063719698483974
EQT,Energy,0.007061424813549844,0.0013796921530905273
TXN,Information Technology,0.006991087577092701,0.006261940451011677
TFC,Financials,0.006983629121981924,0.0020714579339874647
NDAQ,Financials,0.006726976796544991,0.0018010586017523462
ECL,Materials,0.006683230760969504,0.0028559719014078656
FCX,Materials,0.0065527197964112705,0.00304303653097223
AMZN,Consumer Discretionary,0.006451118565752353,0.08160534848549635
HAS,Consumer Discretionary,0.0064154133782156585,0.0004741672305414835
VLO,Energy,0.006181157295171617,0.002443862315489506
GILD,Health Care,0.006097071778497824,0.006374649793366596
CRM,Information Technology,0.0060098849937841176,0.0067549626642750904
BIIB,Health Care,0.005959288777520845,0.000967754821171987
ELV,Health Care,0.005941044645680362,0.0022801616983382646
NTAP,Information Technology,0.005896547949016285,0.0007139575456700698
