asset,sector,weight,benchmark_weight
XOM,Energy,0.03748943849040538,0.018043641305017077
AAPL,Information Technology,0.03702639178170189,0.10837037734753997
KO,Consumer Staples,0.01988345414590942,0.009490563403240244
T,Communication Services,0.01909395781551452,0.005814740192355714
PM,Consumer Staples,0.017278030157281826,0.00757777710992347
SLB,Energy,0.017018359319969208,0.0020084226988975632
MSFT,Information Technology,0.016922131515454637,0.08704691907200639
CMCSA,Communication Services,0.01655663274239031,0.0033299475440152033
WFC,Financials,0.01592294256599657,0.007229560098797179
CVX,Energy,0.015624695115151277,0.010875540319947082
GE,Industrials,0.015107262089844321,0.009760475821378114
PEP,Consumer Staples,0.014688368790441908,0.0062429720569547225
QCOM,Information Technology,0.014590220494895008,0.004149255688239153
IBM,Information Technology,0.014295915736664904,0.006953632912717416
C,Financials,0.013671968182619267,0.005336859160912855
TFC,Financials,0.012929639272099513,0.001663126737605288
ORCL,Information Technology,0.012587382257656954,0.012589927012940141
BMY,Health Care,0.012357928782848054,0.003516162066246479
PAYX,Industrials,0.012274660618874155,0.0010367541577915398
PFE,Health Care,0.0112763434324952,0.004404933296343392
RTX,Industrials,0.011203612864787238,0.008063304342971842
GLW,Information Technology,0.010880378343368238,0.0030292398799965123
DHR,Health Care,0.010418472962008422,0.003959100528785006
APA,Energy,0.010261163959480984,0.00033485035183643714
COP,Energy,0.010259318621234846,0.00409809614320629
DIS,Communication Services,0.010170513285468431,0.005156861400351453
BRK-B,Financials,0.00989972607504085,0.0032973675509966206
APD,Materials,0.009819911353799214,0.001735543014009983
CSCO,Information Technology,0.00980790456530234,0.008898272748903303
PRU,Financials,0.009681275023401596,0.0009679049709751311
JPM,Financials,0.009273519831625441,0.022358854195592096
PG,Consumer Staples,0.009229728650654462,0.010280873600015498
KIM,Real Estate,0.009216205650255497,0.00045148249224738815
CB,Financials,0.008938242719218168,0.0036967449282684904
DE,Industrials,0.008882400495070624,0.004562089577992302
L,Financials,0.00875847687591701,0.0006490057893510793
CVS,Health Care,0.008725734679316206,0.0028389183865665953
WMT,Consumer Staples,0.008688027408542236,0.028266960064965155
MMM,Industrials,0.008625010231411387,0.00231399158479487
MRK,Health Care,0.00860042563125926,0.008198476387383103
OXY,Energy,0.008528080260425518,0.0015305878843703982
CSX,Industrials,0.008399154663983511,0.0021275070337820547
LLY,Health Care,0.008365864175536789,0.025383812793890674
CL,Consumer Staples,0.008333006926229646,0.0021476550283845057
KEY,Financials,0.00829750586425438,0.0006197407456662565
IFF,Materials,0.007991989145847754,0.0005410382649163317
KMI,Energy,0.007991656367357046,0.002139526716313255
GIS,Consumer Staples,0.007953049263571686,0.0006767865545010567
ADI,Information Technology,0.007866506674725325,0.004415421017151347
WBD,Communication Services,0.007788193276193874,0.00198589324281691
VZ,Communication Services,0.007590510339097377,0.0061746123119675814
ETN,Industrials,0.007494602399066065,0.0038770047410879123
V,Financials,0.007441793998516469,0.01752317971419153
TXN,Information Technology,0.007386050765958749,0.0050275703998112955
HD,Consumer Discretionary,0.007329518432417284,0.01020415539679317
F,Consumer Discretionary,0.007326842247545248,0.0013881514557662704
EMR,Industrials,0.007252895739715479,0.002228050408949888
ZBH,Health Care,0.007202991908195798,0.0005341260794274498
ED,Utilities,0.00713716361595232,0.0011617652842555624
CDNS,Information Technology,0.007062717781646679,0.002345992458745485
LOW,Consumer Discretionary,0.0070389041989381805,0.004046513842426829
BA,Industrials,0.006951678009433252,0.0051978668309424336
BAX,Health Care,0.006830945864998089,0.00026064513475404077
KLAC,Information Technology,0.006621803505115529,0.005059316025009247
INTC,Information Technology,0.0064192472221937975,0.006211344202780518
AEE,Utilities,0.006271635810565252,0.0008828239106994975
