asset,sector,weight,benchmark_weight
CVX,Energy,0.04673080411640281,0.013321697053059318
AAPL,Information Technology,0.04323790415683042,0.13274534359472398
IBM,Information Technology,0.0388937456367227,0.008517663339586113
GE,Industrials,0.03017912527822188,0.011955829150633155
BRK-B,Financials,0.027927014533982105,0.0014257490477604937
CMCSA,Communication Services,0.02327104897578244,0.004078928593790115
BMY,Health Care,0.019871064682404172,0.004307027003530304
GIS,Consumer Staples,0.01881892096988275,0.0008290112659607855
CL,Consumer Staples,0.01726357561278447,0.002630711561994109
ADP,Industrials,0.017112448869332417,0.0032100748729615284
COP,Energy,0.016051099965071106,0.005019851309269996
INTC,Information Technology,0.014826361492800718,0.007608416991471457
AXP,Financials,0.014590885295073968,0.00727353800368877
BAX,Health Care,0.014309536972161292,0.0003192701623457407
HD,Consumer Discretionary,0.014146959613472773,0.012499302368370085
FITB,Financials,0.014045246883889854,0.0014963528796671892
HSY,Consumer Staples,0.013479835580463905,0.001600489497754469
C,Financials,0.013465270047817095,0.0065372403453028026
CB,Financials,0.013374432673450627,0.0045282270644063
GL,Financials,0.0128319225524725,0.00039704222072034013
CSCO,Information Technology,0.012675499634020737,0.01089969696852358
BR,Industrials,0.012595044915093207,0.0008063195633420287
DIS,Communication Services,0.012259173569525994,0.006316756988532922
COST,Consumer Staples,0.012248971262256764,0.015544226947484101
ADI,Information Technology,0.011666198435233768,0.005408549775160733
CVS,Health Care,0.011405679984344512,0.0034774557945259077
DHR,Health Care,0.01045607465562469,0.004849592415224244
DE,Industrials,0.010213327081256144,0.00558820743604474
ALL,Financials,0.01012133187232214,0.001933044082504953
EMR,Industrials,0.009951632430680563,0.0027291896948362154
DVN,Energy,0.009936631542972937,0.0009678211033662271
D,Utilities,0.009891346594504651,0.001949522673204598
APA,Energy,0.009771399820336583,0.0004101658229424913
AMGN,Health Care,0.009707243488325452,0.006987896645470469
DTE,Utilities,0.009676966037061021,0.001094395747027487
GLW,Information Technology,0.009630960199371442,0.0037105849268329184
BKR,Energy,0.009454490912850144,0.0020734244042487746
GS,Financials,0.009360542617601907,0.008642442846368914
ABT,Health Care,0.009160591640289237,0.0066784557681422016
IFF,Materials,0.00905612366139668,0.0006627300940725392
ECL,Materials,0.008929693177514658,0.002808742126387007
BXP,Real Estate,0.008907297768051168,0.00032881412355031985
ADM,Consumer Staples,0.008413241751715211,0.0011384091094318388
FCX,Materials,0.008289816971436739,0.002992713230989053
DRI,Consumer Discretionary,0.008253829832470335,0.0008290210365861294
BA,Industrials,0.0077785475142350515,0.006366985474455721
BALL,Materials,0.007684109009309891,0.0005878357363116627
DUK,Utilities,0.007482864888156065,0.0036145965792255285
CHD,Consumer Staples,0.0074285211125867815,0.0008482610502736203
EXC,Utilities,0.007233600505660012,0.0017711636433773413
APD,Materials,0.006955258142508102,0.0021259061687986993
BKNG,Consumer Discretionary,0.006933097199649981,0.005145382579461617
CSX,Industrials,0.006478743493700834,0.0026060318244891835
BK,Financials,0.005942423150092517,0.002818832883396683
AMAT,Information Technology,0.005802971210068107,0.009040580885827283
CI,Health Care,0.005797008788488576,0.0025453476199629767
GOOGL,Communication Services,0.00567881195692792,0.12666202811113772
GOOG,Communication Services,0.005672570984169147,0.1265856379137424
BX,Financials,0.005664941947326282,0.004762117156004808
GEN,Information Technology,0.00547540680946951,0.0004891469602819931
GILD,Health Care,0.005420785450093,0.006269230942631737
CRM,Information Technology,0.0052854558587301015,0.006643254503998464
GD,Industrials,0.005261429794781641,0.0034477533808515023
ELV,Health Care,0.005233211372677191,0.00224245421110052
BAC,Financials,0.005126084179542803,0.012460009511177882
KMX,Consumer Discretionary,0.00501262744407573,0.000217331306336067
A,Health Care,0.004933125443705346,0.0011417102157842737
DLR,Real Estate,0.0049152761198977555,0.0021620218485261015
DLTR,Consumer Staples,0.004790760082171899,0.0008284880346050479
EBAY,Consumer Discretionary,0.004717020448593832,0.0014700039457707758
BSX,Health Care,0.004504012558554581,0.0037140509124880335
FE,Utilities,0.004407808527255088,0.0010307098770785054
ETR,Utilities,0.00438005018772842,0.0016637521415718219
DGX,Health Care,0.004363815630566703,0.0007773826350576253
AMP,Financials,0.004333286347531431,0.0015151169345833273
