asset,sector,weight,benchmark_weight
XOM,Energy,0.040565463513454456,0.016761387804798265
AAPL,Information Technology,0.03658340483638125,0.10066914380355023
BRK-B,Financials,0.02139454397320849,0.001866479593467977
PFE,Health Care,0.02066176109591069,0.004091901073967292
KO,Consumer Staples,0.017924795726777545,0.008816125913759134
MSFT,Information Technology,0.017209713820104833,0.08086101597315079
T,Communication Services,0.016246025864449235,0.005401521439085665
IBM,Information Technology,0.015890767845376734,0.00645947987615215
WFC,Financials,0.013922443611446756,0.006715798570011558
PM,Consumer Staples,0.013577702947344951,0.007039269884091197
QCOM,Information Technology,0.012721904669766625,0.0038543929418782996
JNJ,Health Care,0.012639262627637628,0.015412172290274005
INTC,Information Technology,0.012006096428593625,0.005769941178277665
MCD,Consumer Discretionary,0.011891630880026554,0.006227896436839423
GOOG,Communication Services,0.011614536829376937,0.09599785153676124
CVX,Energy,0.011425674545720962,0.010102680817461546
SLB,Energy,0.011350058993379784,0.0018656961287975334
CMCSA,Communication Services,0.011142834020828652,0.0030933081195398736
C,Financials,0.010736639117686811,0.004957600549883353
V,Financials,0.010384868563523646,0.016277912301497076
CB,Financials,0.010298963372449146,0.0034340394109309007
HD,Consumer Discretionary,0.009918697302003808,0.009479007198980314
JPM,Financials,0.009842847112026492,0.020769944364780486
PEP,Consumer Staples,0.009464813058734707,0.005799321430316928
KEY,Financials,0.009350791060256875,0.0005756994833220635
VZ,Communication Services,0.009329467441713974,0.005735819602908732
GE,Industrials,0.009059120148714612,0.009066857273203848
WMT,Consumer Staples,0.008998711021114788,0.026258196541508898
CSCO,Information Technology,0.008927261636138972,0.008265925808210662
CL,Consumer Staples,0.008757176610842781,0.0019950340506751534
IFF,Materials,0.008720402985320994,0.000502589916425366
BMY,Health Care,0.008703216231560213,0.003266289491162229
COP,Energy,0.008203903253710301,0.0038068689992484697
OXY,Energy,0.008196709374790863,0.001421818172151571
AMZN,Consumer Discretionary,0.008160923838818026,0.06086303994270927
ETR,Utilities,0.008037140533215262,0.001261727899885562
MRK,Health Care,0.007970718998136294,0.0076158597820940015
PSKY,Communication Services,0.007968230323697086,0.00035187713874540455
BAC,Financials,0.007806301111993339,0.009449208953828976
ABT,Health Care,0.007727307406989913,0.0050646930875508185
CHRW,Industrials,0.007694256682389988,0.0005668845250866644
ADI,Information Technology,0.007603909066515992,0.004101643495282312
RTX,Industrials,0.007597906062941672,0.007490293605154174
PG,Consumer Staples,0.007424230856568301,0.00955027349906683
AMGN,Health Care,0.0074062238801241576,0.005299361568831499
MCHP,Information Technology,0.007251391119021855,0.0009314819591729882
ORCL,Information Technology,0.007187311254676974,0.011695236317922105
NUE,Materials,0.0070220980827972995,0.00102740505837326
WAT,Health Care,0.007007786772937866,0.000789570083130027
DVN,Energy,0.006974518221775564,0.0007339596191663159
UNH,Health Care,0.006769049607836632,0.006917603813894694
GILD,Health Care,0.006330130166757105,0.004754352161897942
DD,Materials,0.006165593864032138,0.0005044679433509698
MMM,Industrials,0.006148680123635693,0.0021495500644319555
TGT,Consumer Staples,0.006109579966779516,0.0014601553104837087
MO,Consumer Staples,0.006039407540509833,0.0029701836500180285
ROP,Information Technology,0.005905547505063155,0.0010523282790613202
APA,Energy,0.005813897402236787,0.00031105454319484176
BA,Industrials,0.005599234382915685,0.00482848557219429
STT,Financials,0.005518663452618582,0.0008993935781414408
EMR,Industrials,0.0054651352280372665,0.002069716213138449
