asset,sector,weight,benchmark_weight
XOM,Energy,0.027518573345074186,0.016366014103554684
AAPL,Information Technology,0.02520139729903571,0.09829452348868356
JNJ,Health Care,0.02240933714501798,0.015048624374458523
T,Communication Services,0.017935715176322625,0.005274108390202773
PM,Consumer Staples,0.016944095902230717,0.00687322503025583
WFC,Financials,0.016665882718135225,0.006557383874978268
COP,Energy,0.016494207719734488,0.003717071191100898
MSFT,Information Technology,0.014923358332144398,0.07895363696945822
GE,Industrials,0.013266636963696819,0.008852984951860165
PG,Consumer Staples,0.013136934771398042,0.009324998180269323
CMCSA,Communication Services,0.013087838331483763,0.003020342044501672
CVX,Energy,0.013007033455244165,0.009864375114270378
PFE,Health Care,0.012717894072555842,0.003995379825752158
IBM,Information Technology,0.012649707021376497,0.006307111319533491
SLB,Energy,0.012607106824593074,0.001821687411116809
MO,Consumer Staples,0.012599145396204072,0.0029001218796707883
KO,Consumer Staples,0.012293625004733933,0.008608167934757265
JPM,Financials,0.011674405032117707,0.020280015375978275
EXC,Utilities,0.011629001856624143,0.0013115012672518026
LMT,Industrials,0.011591571060696797,0.004037786539422343
NEE,Utilities,0.011329551723107087,0.004926045554689601
MRK,Health Care,0.01093451788454361,0.007436214116396995
INTC,Information Technology,0.010809097442050167,0.005633837710821328
GOOGL,Communication Services,0.010402653216255503,0.09378998434254206
HD,Consumer Discretionary,0.01017375804107872,0.00925541293554453
CSCO,Information Technology,0.009793281071949378,0.008070946149064446
IFF,Materials,0.009791808892806541,0.0004907346429969978
F,Consumer Discretionary,0.009594241459655184,0.0012590865623461386
HPQ,Information Technology,0.00959115898261638,0.00046402531632821716
LIN,Materials,0.009517540367501237,0.005834758902103466
BAC,Financials,0.009434577538181405,0.009226317582218932
AMZN,Consumer Discretionary,0.009434201114254415,0.05942738045846321
BRK-B,Financials,0.009369223799653126,0.0015353176110468201
ORCL,Information Technology,0.009333841374893242,0.011419364837362988
NKE,Consumer Discretionary,0.009122660743412562,0.0021922433303505607
CHD,Consumer Staples,0.009074081834719656,0.0006281155592561947
RTX,Industrials,0.008879288616900544,0.007313609840029237
QCOM,Information Technology,0.008387607266426036,0.003763474121717041
BKR,Energy,0.00825380066940713,0.0015353176110468201
MDLZ,Consumer Staples,0.008232667773875973,0.001957432389363198
FCX,Materials,0.00808267305211641,0.002216027417703256
ELV,Health Care,0.00787067169741307,0.0016604798492839802
V,Financials,0.007790896737832893,0.01589394299596505
NTRS,Financials,0.007686444170260554,0.0006689691638510702
WMB,Energy,0.007663147828554516,0.002355686049946986
WMT,Consumer Staples,0.007603039866199327,0.025638808667694187
TXN,Information Technology,0.007556171064870836,0.00456012656641801
EMR,Industrials,0.007306792895490621,0.00202089499563293
CTSH,Information Technology,0.007079859097798013,0.0008306997662192113
KIM,Real Estate,0.0069661101769596225,0.00040950541582614213
LHX,Industrials,0.0068001002127318355,0.001781279763479574
ZBH,Health Care,0.006772655476626247,0.0004844651254819287
SRE,Utilities,0.006565432108560333,0.0015718724629426538
HAS,Consumer Discretionary,0.006392573163653953,0.0003453023231109995
