asset,sector,weight,benchmark_weight
XOM,Energy,0.034390031956730356,0.01742021998210492
AAPL,Information Technology,0.030154002959401946,0.10462609963394412
KO,Consumer Staples,0.01888581127762862,0.00916265732862854
T,Communication Services,0.017390870948263918,0.005613836563103178
CMCSA,Communication Services,0.017059881628921268,0.0032148953620290306
MSFT,Information Technology,0.016700297667020626,0.08403938281444352
SLB,Energy,0.016667466747343956,0.0019390301902155503
PG,Consumer Staples,0.015165117498213978,0.009925661716113095
BRK-B,Financials,0.014983185024591946,0.002262326953176203
IBM,Information Technology,0.014711197634642677,0.006713379686874002
CVX,Energy,0.014576900522335463,0.010499782255428214
GE,Industrials,0.014485885193630048,0.009423244070538345
PM,Consumer Staples,0.013950802066108945,0.0073159592345432714
QCOM,Information Technology,0.01360242186559366,0.004005895796156639
DIS,Communication Services,0.012933128692033962,0.004978687976155315
APA,Energy,0.012142886404975442,0.0003232810213564841
WFC,Financials,0.012011549989322214,0.006979773381987867
PFE,Health Care,0.011752471179629562,0.004252739551382244
COP,Energy,0.01122455820381671,0.003956503851726382
CSCO,Information Technology,0.011058136545748715,0.008590830760061946
ORCL,Information Technology,0.010999963401547448,0.012154935603994749
CL,Consumer Staples,0.010937313319846322,0.0020734519384249346
JNJ,Health Care,0.010798029084038851,0.01601797147261377
TXN,Information Technology,0.010748542338490485,0.004853864076530923
IFF,Materials,0.0106680483657586,0.0005223449875917346
MO,Consumer Staples,0.010400325573569388,0.003086931295495321
VTR,Real Estate,0.009932974776026417,0.0011145261864668906
LLY,Health Care,0.009906164520694276,0.024506783047787167
INTC,Information Technology,0.009901615564870405,0.005996737607886421
JPM,Financials,0.009896566804072695,0.02158633903494432
BMY,Health Care,0.009461328845117292,0.00339467603303081
LMT,Industrials,0.009403316637247345,0.004297877865218373
DE,Industrials,0.009377359627609692,0.00440446596578023
TFC,Financials,0.009349777418522203,0.0016056644630343467
C,Financials,0.009154521593381326,0.005152466679259662
V,Financials,0.008869043593140375,0.016917740729100905
DGX,Health Care,0.008806197500445596,0.000612710855437266
CSX,Industrials,0.008728155682829248,0.0020540000721281154
RTX,Industrials,0.008664081184255386,0.007784711137999344
ZBH,Health Care,0.008558081425640771,0.0005156716232891558
VZ,Communication Services,0.008453413395062658,0.005961274831415572
GLW,Information Technology,0.008387667610091031,0.0029245773730511657
WMT,Consumer Staples,0.008386591111414552,0.027290315420987123
CAT,Industrials,0.008328451195167738,0.008810174046053441
EIX,Utilities,0.008319938914122159,0.000763451550967007
GOOG,Communication Services,0.008230711472105778,0.09977119502605274
BAC,Financials,0.008170229711266365,0.009820624673182152
WMB,Energy,0.008145066115517817,0.002507425995064931
PEP,Consumer Staples,0.0081163175195652,0.006027272696007652
MMM,Industrials,0.008101285267894305,0.0022340414422147635
APD,Materials,0.007908694529545249,0.0016755787028449073
MKC,Consumer Staples,0.007550361075793791,0.0004813140999541793
HD,Consumer Discretionary,0.007278158584030532,0.009851594184278865
ED,Utilities,0.007227332675331394,0.001121625423449161
ABT,Health Care,0.007125248258351788,0.005263768654151923
AMP,Financials,0.006923211497044213,0.0011941720218734038
BXP,Real Estate,0.00690308648225315,0.0002591619285468566
OXY,Energy,0.00673820301316594,0.0014777049264586713
F,Consumer Discretionary,0.006657948186482251,0.0013401897831566726
ETR,Utilities,0.006580073625116886,0.0013113220593388853
MDT,Health Care,0.006540460594513511,0.003226741881782207
MRK,Health Care,0.006529934717580713,0.00791521288702382
DVN,Energy,0.006398344938232785,0.000762809033044329
MCD,Consumer Discretionary,0.006385261859504577,0.006472693503604305
ISRG,Health Care,0.006162870983214569,0.004812821750749332
EBAY,Consumer Discretionary,0.006103359193850583,0.0011586152487733444
CI,Health Care,0.006083339207075039,0.0020061705102238595
LOW,Consumer Discretionary,0.005877538933498132,0.003906703758077243
AFL,Financials,0.005821265535634867,0.0015888793830322694
DHR,Health Care,0.005804780510916514,0.0038223106398998243
MTB,Financials,0.005785135292964646,0.0008943173387440083
BKNG,Consumer Discretionary,0.005764507183836624,0.004055444024139075
FE,Utilities,0.0057324844611599144,0.0008123761736015585
BR,Industrials,0.005674002577893788,0.0006355181182745038
WY,Real Estate,0.005603501156870614,0.000488305750433137
KEY,Financials,0.0055270886813134105,0.0005983282386786344
BIIB,Health Care,0.005511859498080057,0.0007501429306338123
ETN,Industrials,0.005498401836954513,0.0037430513231625803
MAR,Consumer Discretionary,0.005433992933851094,0.0023723111632763115
HPQ,Information Technology,0.005433730799802733,0.0004939151974669051
CDNS,Information Technology,0.005397007979031263,0.0022649366619997145
AMZN,Consumer Discretionary,0.005341988922999877,0.06325535551883825
YUM,Consumer Discretionary,0.005203893168177187,0.0012282770566724483
BK,Financials,0.005123317729589602,0.002221723806826029
GIS,Consumer Staples,0.004998613529012029,0.0006534030720872884
KLAC,Information Technology,0.004969553242102009,0.004884512866598813
WAT,Health Care,0.004946846520207537,0.0008206053519909883
EMR,Industrials,0.004924909267145849,0.002151069598370579
KMI,Energy,0.00487795203598062,0.002065604465624363
FCX,Materials,0.0048643277915925735,0.0023587713452099457
DD,Materials,0.00485080933702956,0.0005242968332597269
PODD,Health Care,0.004781592224789159,0.00046130476569677427
GD,Industrials,0.004754759045741283,0.0027174210331591185
VLO,Energy,0.004752852020736557,0.0018943290173297235
MA,Financials,0.004747723290220301,0.012888591299367234
COF,Financials,0.0045598608982411306,0.0032277826396405677
ELV,Health Care,0.004517596134494477,0.0017674385508501228
COST,Consumer Staples,0.004463163088577473,0.012251517027259027
CRM,Information Technology,0.004448283515104769,0.005236024020179769
GOOGL,Communication Services,0.004393996908599282,0.09983140360427709
GS,Financials,0.004369098805424734,0.00681172734077582
TSCO,Consumer Discretionary,0.004364336115242523,0.0007299741418536029
NEE,Utilities,0.004302670508178971,0.005243353492279128
NKE,Consumer Discretionary,0.004210717385186008,0.0023334552217399336
NEM,Materials,0.004204799810527213,0.003508698474220519
KKR,Financials,0.003959612381246989,0.002338343272956753
CTSH,Information Technology,0.003922164496003817,0.0008842087373906582
NRG,Utilities,0.00384155103217601,0.0009159738789916046
HAL,Energy,0.0038077811637541284,0.000792338583730915
USB,Financials,0.003767157485627819,0.0022496906352397618
HAS,Consumer Discretionary,0.0036615164376704876,0.00036754474185739445
WM,Industrials,0.003564801245769917,0.002743875308585227
DRI,Consumer Discretionary,0.0034397920228163314,0.0006534107730159465
PSA,Real Estate,0.003389806688067874,0.001495206985568614
NOC,Industrials,0.0033666327623012877,0.0029837039707990474
CF,Materials,0.003263595887896032,0.0004993002417045532
CTRA,Energy,0.0029243404612602853,0.000651409097809578
PAYX,Industrials,0.002841852027948263,0.0010009335250456778
DLTR,Consumer Staples,0.0027872999585053476,0.0006529906760327485
GILD,Health Care,0.002780162712921728,0.004941229300174591
NTAP,Information Technology,0.002768873344970745,0.0005534151770057571
RL,Consumer Discretionary,0.002714527446544802,0.0005673057270729221
JBL,Information Technology,0.0025940663237496806,0.0007120623480394655
CMG,Consumer Discretionary,0.00252627221919508,0.0012930998501504533
CTAS,Industrials,0.0025021686330254016,0.002262326953176203
WTW,Financials,0.0024791202481786218,0.0008019796934151342
D,Utilities,0.0024101485379588923,0.001536558254488139
LIN,Materials,0.0024045423147409767,0.006210601003643926
SWKS,Information Technology,0.0023397559314824565,0.00022777578871606655
AMAT,Information Technology,0.002217054703290746,0.007125528405705152
DXCM,Health Care,0.0022020404945699615,0.0007343516101754908
DG,Consumer Staples,0.0019446684077443607,0.0008904417331478359
ACN,Information Technology,0.0017684300925117971,0.0036863933260454437
WRB,Financials,0.0017466021717002392,0.0007346550041148324
