asset,sector,weight,benchmark_weight
XOM,Energy,0.03488137745627215,0.017071704250633934
AAPL,Information Technology,0.031271425856299155,0.10253290898064939
BRK-B,Financials,0.025817123620571317,0.0019010351637116282
WFC,Financials,0.018817646226008088,0.006840133306935768
IBM,Information Technology,0.018345913921927463,0.0065790691882340975
PFE,Health Care,0.016776947602585447,0.0041676575812906996
KO,Consumer Staples,0.015325352962724947,0.008979345623932196
T,Communication Services,0.015185073407640491,0.005501523954068487
MSFT,Information Technology,0.015134723128276231,0.0823580580663041
INTC,Information Technology,0.01505052868324337,0.005876764530853006
JNJ,Health Care,0.014991745091243732,0.015697509673038675
PM,Consumer Staples,0.01466782350578136,0.007169593293891662
SLB,Energy,0.014226297011827633,0.0019002371941580093
KEY,Financials,0.013966698168005718,0.0005863578500166633
QCOM,Information Technology,0.013788361014276631,0.003925752278736753
CMCSA,Communication Services,0.01362500582019183,0.0031505769085392807
PG,Consumer Staples,0.013421624870771648,0.009727085047340928
C,Financials,0.013095077582985655,0.00504938441649566
OXY,Energy,0.013070532730780376,0.0014481413839849216
MMM,Industrials,0.01306623209687714,0.002189346335713824
CL,Consumer Staples,0.012745751378805502,0.002031969648319963
ORCL,Information Technology,0.012251587609148377,0.011911759210277527
GE,Industrials,0.01225104547037354,0.00923471896560586
IFF,Materials,0.011645004171344708,0.0005118947495569828
VZ,Communication Services,0.011632367014937584,0.005842011236552556
MRK,Health Care,0.0115241946356481,0.007756858043519924
GOOG,Communication Services,0.011441210740369627,0.09777513349238905
UNH,Health Care,0.01136974949776455,0.007045674726293282
DUK,Utilities,0.011094919345728997,0.002791925441776686
CAT,Industrials,0.011047779890364215,0.008633914259713132
V,Financials,0.01073123007536315,0.01657927779401192
HD,Consumer Discretionary,0.010647527140849024,0.00965449933950559
STT,Financials,0.01056787117683806,0.0009160447422232348
WMT,Consumer Staples,0.010444512659332387,0.026744334701410126
CINF,Financials,0.01003768272880015,0.0006991701020142429
MCD,Consumer Discretionary,0.009800683387643446,0.006343198266844179
JPM,Financials,0.00973194831122482,0.02115447429694029
MA,Financials,0.00962820226014161,0.01263073710298258
DVN,Energy,0.009610109734198591,0.0007475479773058127
CVX,Energy,0.009202074627893457,0.010289719506691646
F,Consumer Discretionary,0.009188087353953996,0.001313377422401952
L,Financials,0.009150143461919641,0.0006140465056612566
CSCO,Information Technology,0.009110119770063062,0.008418959241254373
AMZN,Consumer Discretionary,0.008991935142198,0.061989844146378446
