asset,sector,weight,benchmark_weight
CSCO,Information Technology,0.0576493409204785,0.015592860004959557
WFC,Financials,0.048154928401103636,0.012668696689689549
GS,Financials,0.04005245594417328,0.012363683301788954
EQT,Energy,0.03977041742798522,0.001941115992978544
HPQ,Information Technology,0.038299082876888456,0.0008964849551253263
SW,Materials,0.03632052564249907,0.001127345958024195
DPZ,Consumer Discretionary,0.03562659803427774,0.0006892453342965022
APA,Energy,0.0330152234118874,0.0005867739510952313
MA,Financials,0.032718124880695566,0.02339354660860807
STZ,Consumer Staples,0.032125661063471436,0.0012796671399716531
COO,Health Care,0.03174082784591027,0.0007528656222085318
MNST,Consumer Staples,0.03092956599188192,0.003711958894855149
OXY,Energy,0.0298597478474003,0.0026821208204947772
TSCO,Consumer Discretionary,0.029548916031177784,0.001324945737969775
STT,Financials,0.02877561658194131,0.0016966179565014708
EW,Health Care,0.027671504699932382,0.002379547968893025
UHS,Health Care,0.027250303722858627,0.0005905818290482368
SLB,Energy,0.02645015557090403,0.003519453140897768
EL,Consumer Staples,0.02622909260685386,0.0016831362185666396
F,Consumer Discretionary,0.02558111344745666,0.0024325227969789983
VMC,Materials,0.025504393844312738,0.0018234177229182308
AMZN,Consumer Discretionary,0.024415389533699497,0.1148121678469753
MKTX,Financials,0.022645138321013312,0.00034717204400720655
CTSH,Information Technology,0.02214617182754655,0.0016048905446247163
BSX,Health Care,0.020370053621572702,0.005313237248426254
GLW,Information Technology,0.01824184682428464,0.005308278887725449
BBY,Consumer Discretionary,0.01646688747321078,0.0007030546730673711
KMX,Consumer Discretionary,0.014636451247117911,0.00031090925226449716
PH,Industrials,0.014625928344587709,0.005850882893440077
AXON,Industrials,0.011411239292158867,0.0023159425322188953
ADBE,Information Technology,0.010430597768900648,0.005958005848794521
LII,Industrials,0.009898581240038246,0.0009107941485365311
BLK,Financials,0.009758716878428744,0.007457945932644298
PODD,Health Care,0.009698202911759471,0.0008372951152256902
VRTX,Health Care,0.009588908416121082,0.0058220848528886026
EQIX,Real Estate,0.009061508104861444,0.004621165040092034
AFL,Financials,0.009017882364909479,0.0028839089578584646
KEY,Financials,0.006260549111582876,0.0010860007283699186
EBAY,Consumer Discretionary,0.005888456053049673,0.0021029544031669267
CMG,Consumer Discretionary,0.005668078457779364,0.0023470518159392547
JPM,Financials,0.004936270150261093,0.039180467173939935
UAL,Industrials,0.0046817233426298815,0.001495810720276339
BKNG,Consumer Discretionary,0.0043186635474497,0.007360867964054089
REGN,Health Care,0.004287257836754452,0.0040313898028433975
SWK,Industrials,0.0039472201552051755,0.000592092647021494
COF,Financials,0.0022015127593753583,0.0058586141703938395
WSM,Consumer Discretionary,0.002087880783373358,0.0011174405420632028
PWR,Industrials,0.0019982693002669302,0.004056013463612436
NDAQ,Financials,0.0018775213684862082,0.0025339447269608862
BKR,Energy,0.0018507612510353646,0.00296619406573256
J,Industrials,0.0015884584451330754,0.0008106363723690013
MOH,Health Care,0.0012787960426758592,0.0003733789032636288
EXPE,Consumer Discretionary,0.0012255208702479758,0.0015349842775649741
WDC,Information Technology,0.0006159595603923164,0.004207964752098278
ALGN,Health Care,9.99999999999999e-05,0.000626521567825338
BAC,Financials,9.99999999999999e-05,0.017825007844651894
MS,Financials,9.99999999999999e-05,0.012771131381597182
MGM,Consumer Discretionary,9.99999999999999e-05,0.0004882207766697069
DECK,Consumer Discretionary,9.99999999999999e-05,0.0007624898924167454
FFIV,Information Technology,9.99999999999999e-05,0.0008160146788003313
SWKS,Information Technology,9.99999999999999e-05,0.00041342637111189723
STX,Information Technology,9.99999999999999e-05,0.003966346519676352
TSLA,Consumer Discretionary,9.99999999999999e-05,0.0747089629431482
FTNT,Information Technology,9.99999999999999e-05,0.003122497537748712
MU,Information Technology,9.99999999999999e-05,0.020915469669210117
PHM,Consumer Discretionary,9.99999999999999e-05,0.0012338826748943222
URI,Industrials,9.99999999999999e-05,0.002585224561168291
NFLX,Communication Services,9.99999999999999e-05,0.021078860008064904
TMUS,Communication Services,9.99999999999999e-05,0.012436963934542437
NXPI,Information Technology,9.99999999999999e-05,0.0025582902738907655
BLDR,Industrials,9.99999999999999e-05,0.0005168718464931706
FSLR,Information Technology,9.99999999999999e-05,0.0010189507294934956
C,Financials,9.99999999999999e-05,0.00935202820935742
PTC,Information Technology,9.99999999999999e-05,0.0009716545214523116
LYB,Materials,9.99999999999999e-05,0.0010850185939105684
CF,Materials,9.99999999999999e-05,0.0009062591251984375
