asset,sector,weight,benchmark_weight
D,Utilities,0.007185672471128969,0.0019713167078753905
ICE,Financials,0.007178940741880311,0.003361223549238197
HBAN,Financials,0.007024120538029754,0.0011743219157391521
F,Consumer Discretionary,0.0067452301105260645,0.0017193871456183303
CHD,Consumer Staples,0.00669182378369546,0.0008577439000981661
GEN,Information Technology,0.006517115339729122,0.0004946152146183098
EOG,Energy,0.006444890122143142,0.0025292315580363145
FE,Utilities,0.006278800212068084,0.0010422323523517232
CCL,Consumer Discretionary,0.0062365104123786284,0.0012671456024956082
ETN,Industrials,0.0061137180893484225,0.004802121618385045
HPQ,Information Technology,0.0060693849077991255,0.0006336650616376606
AMZN,Consumer Discretionary,0.006060156281448839,0.0811530176826408
BAC,Financials,0.006031969688907911,0.01259930200724239
ETR,Utilities,0.005762472497808833,0.0016823515004586917
GOOGL,Communication Services,0.005377235244393062,0.12807800375998177
GOOG,Communication Services,0.005373894294960944,0.12800075958400314
EBAY,Consumer Discretionary,0.005320820181725926,0.0014864373617041581
ADM,Consumer Staples,0.005258904554875822,0.0011511355721406417
BG,Consumer Staples,0.005119851845947025,0.0008008334055220788
BEN,Financials,0.005033940169354447,0.0004852982228703763
AEP,Utilities,0.005010884507825182,0.0025299600518862994
BXP,Real Estate,0.00496599980493642,0.0003324899907291931
BBY,Consumer Discretionary,0.004854574942954771,0.0004969421742070408
GL,Financials,0.004763303343173001,0.0004014808210213685
IDXX,Health Care,0.004730530958679664,0.0017232968067689579
GILD,Health Care,0.004716903377547772,0.006339315706661863
CSX,Industrials,0.00467800711976806,0.0026351650829614976
AIZ,Financials,0.004596362959784826,0.00039599081930307307
CMI,Industrials,0.004560984211232084,0.002642744092373268
BKNG,Consumer Discretionary,0.004543967349526362,0.005202903657760721
AMP,Financials,0.004527754189743563,0.0015320546760399763
CAH,Health Care,0.004403219043077988,0.0018178208452458715
BSX,Health Care,0.004371053774198766,0.003755570898620228
ABT,Health Care,0.004370914795202811,0.006753115323816409
ALL,Financials,0.004272201407159933,0.001954653900299497
FIS,Financials,0.004053167156387353,0.0009458214072873036
AES,Utilities,0.004019785534733954,0.0003574306620085262
CTSH,Information Technology,0.004003283587803431,0.0011343894396299722
DVN,Energy,0.003946038867839228,0.0009786405346925715
CRM,Information Technology,0.0038415053027388815,0.006717520538950009
CHRW,Industrials,0.003773349022253596,0.0007558674350094523
AFL,Financials,0.003543868851997259,0.002038441735236165
BKR,Energy,0.0035016441028417372,0.002096603556753416
HON,Industrials,0.0034558525554312077,0.005624203245504862
CMG,Consumer Discretionary,0.0033837043758543125,0.001658973444128818
CLX,Consumer Staples,0.0033288462103851875,0.0004961163347488608
FTNT,Information Technology,0.0033272822604473334,0.002207083993333023
AMD,Information Technology,0.0033209664801997986,0.01112945887531253
EL,Consumer Staples,0.003251806371901613,0.0011896960563420817
CF,Materials,0.003231319420118207,0.0006405737666264344
ES,Utilities,0.003217297366205527,0.00099150294066614
A,Health Care,0.003122078723838851,0.0011544735821040401
GPC,Consumer Discretionary,0.0030491418296563614,0.0005700312546042276
GWW,Industrials,0.00299350835209425,0.0018768920490940075
AWK,Utilities,0.0028984456462916785,0.0009520326382579576
DHI,Consumer Discretionary,0.0027947017446753497,0.00152057530416254
DD,Materials,0.0027658736674987163,0.0006726429696187192
DECK,Consumer Discretionary,0.0025594953248340747,0.0005389529427281969
DLTR,Consumer Staples,0.0025365503764473957,0.0008377498386346666
DG,Consumer Staples,0.002488458105663766,0.0011423860181133136
DGX,Health Care,0.0024829501177602606,0.0007860731234185883
BDX,Health Care,0.0024287405249272345,0.002147694454816894
FDX,Industrials,0.002396643483689964,0.003005571514989554
AIG,Financials,0.0023350972120771848,0.0015066743513122876
HAS,Consumer Discretionary,0.002279637253626175,0.0004715389659968287
AXON,Industrials,0.002025079285325384,0.00163698437886513
COR,Health Care,0.0019175269315824485,0.002473491462783832
BR,Industrials,0.0016356046653016516,0.0008153335423845646
AKAM,Information Technology,0.0016220288040780311,0.0005133769460634387
EXPD,Industrials,0.0015604189917145495,0.0006981645181242668
AZO,Consumer Discretionary,0.0015595368087098663,0.0021483186290449626
EMN,Materials,0.001521156647973068,0.00028457248684689757
FSLR,Information Technology,0.0014909690167971396,0.0007202279002216737
BLK,Financials,0.0014853646785608066,0.00527152155993374
EXPE,Consumer Discretionary,0.001396252837138409,0.0010849773900779775
CNC,Health Care,0.0013274112772969611,0.0007614279033247248
CAG,Consumer Staples,0.0012502485472295926,0.0003227420630500559
CTRA,Energy,0.0012121950679555933,0.00083572076387161
EQT,Energy,0.0011241925180059031,0.0013720446487187781
EQIX,Real Estate,0.0010814231834710356,0.00326639149182192
AMT,Real Estate,0.0010473654830066373,0.003131714569343838
ALGN,Health Care,0.0007909545907231078,0.0004428460573974343
FFIV,Information Technology,0.0007437147574774135,0.000576786022769296
CAT,Industrials,0.0006970605162077486,0.011302951414660695
FAST,Industrials,0.00048725983585665486,0.0018924612441432083
HUM,Health Care,0.00039813576868564127,0.0007663571507522311
CHTR,Communication Services,0.00033663653503438016,0.001066066625412541
DVA,Health Care,0.00021332992601333473,0.0003574889604044788
CBOE,Financials,0.0001829497322647963,0.0011185364893974803
BIIB,Health Care,0.0001181431109144127,0.000962390646845768
CTAS,Industrials,0.00010910177482233966,0.002902436603654002
CSGP,Real Estate,0.00010820003994081417,0.0007273304973210987
DAL,Industrials,0.00010000603915049088,0.0013671221573670646
AVGO,Information Technology,0.0001000054057679521,0.05557537602239597
COO,Health Care,0.00010000366340199971,0.0005321501918958056
GRMN,Consumer Discretionary,0.00010000341997916474,0.0016623879503052234
ED,Utilities,0.00010000204308431171,0.0014389815230010264
DOV,Industrials,0.00010000137277193396,0.0010139744478582034
ELV,Health Care,0.00010000123504334676,0.002267522975622276
CCI,Real Estate,0.00010000120331862446,0.0013987844702462893
IEX,Industrials,0.00010000117755359122,0.0005254313108430121
AME,Industrials,0.00010000102827889596,0.0018126254956073067
CMS,Utilities,0.00010000075598830919,0.0008386721519493265
HIG,Financials,0.00010000065914205371,0.001377608458748959
EIX,Utilities,0.0001000006462282405,0.00097946484858525
ACGL,Financials,0.0001000005900229274,0.0012504070978124465
AEE,Utilities,0.00010000058618768848,0.0010934801657239335
CME,Financials,0.00010000054397973072,0.004043819380835097
FRT,Real Estate,0.00010000052967696301,0.00033116009716469864
CNP,Utilities,0.0001000003774160769,0.0010099396903364476
AON,Financials,0.00010000004137808137,0.002596772846841087
DOC,Real Estate,9.999991249144432e-05,0.0004260274968484286
HUBB,Industrials,9.999987124169037e-05,0.0008891974284416053
HST,Real Estate,9.999985244321294e-05,0.00047522571296928725
CINF,Financials,9.999976032647923e-05,0.0009153074093548992
ATO,Utilities,9.999972799729525e-05,0.0010858878620985063
ESS,Real Estate,9.999965922202297e-05,0.0006257087290251698
CRL,Health Care,9.999949485191795e-05,0.00030464070169066956
CPT,Real Estate,9.999947322154008e-05,0.0004020463336236031
EVRG,Utilities,9.999934057130913e-05,0.0006809238118071855
GD,Industrials,9.99993022995956e-05,0.0034862963830701458
EQR,Real Estate,9.999923560439395e-05,0.0008724232545840976
ADBE,Information Technology,9.999917032664397e-05,0.004211314558966731
HSIC,Health Care,9.999910148953786e-05,0.00032404947268489635
EG,Financials,9.999897531692228e-05,0.0004786814094142351
ACN,Information Technology,9.999892064363979e-05,0.004729432635702138
CDNS,Information Technology,9.999889372616457e-05,0.0029057847114081015
HOLX,Health Care,9.999888273529889e-05,0.0005997751688652354
EFX,Industrials,9.999848280610594e-05,0.0009022982585092755
GPN,Financials,9.999824114528184e-05,0.0007585424777934569
AJG,Financials,9.999814338155945e-05,0.0020804922774293262
ADSK,Information Technology,9.999813906370281e-05,0.0019626430688932596
CPRT,Industrials,9.999799578438533e-05,0.0012958860942094562
ALB,Materials,9.999794837522385e-05,0.0006784106969042756
AVY,Materials,9.999792192515647e-05,0.0004898762270026415
EW,Health Care,9.999788124747355e-05,0.001681942794196225
HRL,Consumer Staples,9.999781690114063e-05,0.000476666173709657
BF-B,Consumer Staples,9.999776443233033e-05,0.0013881964644976241
EXR,Real Estate,9.999760656293908e-05,0.0011524858429014784
COF,Financials,9.999753787920206e-05,0.004141061250576035
ARE,Real Estate,9.99975178895282e-05,0.00031185014285968623
APH,Information Technology,9.999727931249753e-05,0.005749836034521861
DLR,Real Estate,9.999700324732224e-05,0.0021861914464350782
FDS,Financials,9.999694417435813e-05,0.00029980798260412537
BRO,Financials,9.999687086517497e-05,0.0008901412449652397
FICO,Information Technology,9.999679823956505e-05,0.001242000360147113
GNRC,Industrials,9.999663605902252e-05,0.00042469248174260745
AOS,Industrials,9.999646073676947e-05,0.000348330627468708
ERIE,Financials,9.999641219084127e-05,0.00048197209052409706
EA,Communication Services,9.999614287652194e-05,0.0017576294404437298
BX,Financials,9.999578503058045e-05,0.00481535364708585
CBRE,Real Estate,9.999558640284861e-05,0.0014443939388166709
DPZ,Consumer Discretionary,9.999423877933485e-05,0.0004871812792211403
DXCM,Health Care,9.999159148651481e-05,0.0009421312822769488
BLDR,Industrials,9.993754838238828e-05,0.000365342026761709
