asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034172374909432875,0.14136700965203464
KO,Consumer Staples,0.03385015464032994,0.012380251883099729
XOM,Energy,0.032607016846039116,0.02353757250788149
GOOGL,Communication Services,0.02447217032167527,0.1348885894272917
ORCL,Information Technology,0.02293280357579619,0.016423310291233586
IFF,Materials,0.022793886648660756,0.0007057736947179076
CMCSA,Communication Services,0.021965615261200278,0.004343850580919401
T,Communication Services,0.021340432269791192,0.007585213349037801
IBM,Information Technology,0.020319313384796357,0.009070876333080732
QCOM,Information Technology,0.019950053085368704,0.005412621818663245
COP,Energy,0.01993306799669857,0.005345885206006994
SLB,Energy,0.019798962441149478,0.0026199476093903477
OKE,Energy,0.019727974638332313,0.002045235501450702
PEP,Consumer Staples,0.019573587781585362,0.008143833330049161
V,Financials,0.019223872786207127,0.022858640676742866
CAT,Industrials,0.018997738218813957,0.01190398919353839
OXY,Energy,0.018369366496991526,0.001996621563189464
VZ,Communication Services,0.01827615507903982,0.00805465939741242
BMY,Health Care,0.017796666068156462,0.004586763734919001
PEG,Utilities,0.01756592155732401,0.0015542555507477062
PFE,Health Care,0.01746698974376458,0.005746148191620011
INTC,Information Technology,0.016180220196031766,0.008102575421054537
LLY,Health Care,0.015653623721080246,0.0331126807534443
MSFT,Information Technology,0.015623328803530801,0.11355098090291499
HD,Consumer Discretionary,0.01557807257972157,0.013311118497291705
UNP,Industrials,0.014685706582543116,0.005633072251711784
WMT,Consumer Staples,0.014512562954125691,0.0368736892326445
CVS,Health Care,0.013537789925106413,0.0037033127758524746
VTR,Real Estate,0.01352191129399665,0.0015059075575879878
GE,Industrials,0.013515874976168697,0.01273234728365124
C,Financials,0.013276855294714241,0.006961827013786284
WAT,Health Care,0.012944781844962899,0.0011087723342578376
CB,Financials,0.012649905783681538,0.004822330499779373
WFC,Financials,0.012513066271786381,0.009430817879216558
BRK-B,Financials,0.012359361612152408,0.005689610221665897
TXT,Industrials,0.011935638610926837,0.0006178420378617711
CSCO,Information Technology,0.011910134533750973,0.011607620462061674
LMT,Industrials,0.011880251756001785,0.005807137452139843
NKE,Consumer Discretionary,0.01180634164864955,0.0031528804763670845
APH,Information Technology,0.011731474456546768,0.0060555852634018035
BEN,Financials,0.011635088105677155,0.000511104099164684
MTB,Financials,0.011126633526959497,0.0012083693103397415
SBUX,Consumer Discretionary,0.010854596242320205,0.0042131962512686975
BK,Financials,0.010852638648302758,0.0030019130211543605
DD,Materials,0.010777626818897861,0.0007084109581383326
PM,Consumer Staples,0.010762013262865263,0.009885060069543402
MCD,Consumer Discretionary,0.010416983551833415,0.00874566984911122
UNH,Health Care,0.010351819711131768,0.009714207632838883
GLW,Information Technology,0.010224870023036063,0.003951583392392018
MO,Consumer Staples,0.009775830082797565,0.004170950152708125
DVN,Energy,0.009596517256485068,0.0010306800340863641
JNJ,Health Care,0.009289861022917416,0.02164290493191965
KEY,Financials,0.009171773989168817,0.0008084395211931003
ZBH,Health Care,0.009067982077949302,0.0006967568857278483
GILD,Health Care,0.008960215625638,0.006676410691162503
F,Consumer Discretionary,0.008851520689502602,0.0018108160647670839
CVX,Energy,0.008528810638080959,0.01418692682457427
BAC,Financials,0.008500173899994785,0.013269273611651837
AMZN,Consumer Discretionary,0.008428071498321798,0.08546835335982782
MET,Financials,0.008284524971102759,0.0017680809210140734
BG,Consumer Staples,0.007739774284333564,0.000843417958321424
LEN,Consumer Discretionary,0.0077373466667952865,0.0009334857449918415
DE,Industrials,0.007382501212140639,0.005951155446632984
BKNG,Consumer Discretionary,0.007204599819704099,0.005479569596014603
MMM,Industrials,0.00701735451423776,0.0030185561655225613
NTAP,Information Technology,0.0064522981280749955,0.0007477546132664344
APA,Energy,0.005999503886731065,0.0004368056481730369
GS,Financials,0.005706133507462276,0.009203760133461669
ELV,Health Care,0.005644097306543334,0.002388099179378617
CAH,Health Care,0.0055415742361853565,0.0019144840054366695
JPM,Financials,0.005329094126023241,0.029166682208184202
STT,Financials,0.004830531253356253,0.0012629945566062827
MRK,Health Care,0.004164544300248111,0.010694749976465542
DIS,Communication Services,0.003927063303767844,0.006727023502186202
PG,Consumer Staples,0.0029150052147809504,0.013411195873054978
