asset,sector,weight,benchmark_weight
AON,Financials,0.007301815918412831,0.004337210576855856
DOV,Industrials,0.007247848024900419,0.0016935715826134048
DD,Materials,0.006920216421990411,0.0011234691574301472
BRO,Financials,0.005800886683876296,0.0014867415250646064
CTRA,Energy,0.005703525460268955,0.001395846749079867
AME,Industrials,0.005674357298121845,0.0030275033416920613
CTAS,Industrials,0.005535360201931001,0.004847739667077662
BR,Industrials,0.005292242852671606,0.001361795379213657
BAX,Health Care,0.005094020861868013,0.0005392162754939834
AES,Utilities,0.004979564428326163,0.0005969917814112295
COF,Financials,0.004928825130349468,0.006916528982215379
CI,Health Care,0.0048946445836051174,0.004298844757023132
COR,Health Care,0.004819644181394615,0.004131302184247314
BKR,Energy,0.004653503637357051,0.003501812310185869
ADI,Information Technology,0.004123035221630211,0.009134514932929494
AMP,Financials,0.004118028658651088,0.002558885253796978
AIZ,Financials,0.004115457813496316,0.0006613961525007463
DAL,Industrials,0.00366087811411816,0.0022834098438758404
AXON,Industrials,0.0036606576979416688,0.0027341420990282506
CMI,Industrials,0.003560715260844058,0.00441399317745797
CAH,Health Care,0.0034624284460618663,0.0030361807758504857
DUK,Utilities,0.003199060364447991,0.006104702332793124
BDX,Health Care,0.002538082745098415,0.0035871459132892527
CCL,Consumer Discretionary,0.002536491317356887,0.0021164259000343226
CSX,Industrials,0.0024079030835423326,0.00440133448079037
APA,Energy,0.0021800356609789975,0.0006927302124226372
DECK,Consumer Discretionary,0.002093009391527398,0.0009001759266205751
DG,Consumer Staples,0.001974400739443514,0.0019080485713799222
DVA,Health Care,0.0018521956888370933,0.0005970891532009288
CSGP,Real Estate,0.00183962083907467,0.0012148099629462692
BKNG,Consumer Discretionary,0.0017292731117614388,0.008690051115658012
DPZ,Consumer Discretionary,0.0016283536053070936,0.0008137052879517437
AVB,Real Estate,0.0014291588116588998,0.0014923045179794146
CRL,Health Care,0.0013579559691006252,0.0005088203518150927
ALB,Materials,0.0012702657370069147,0.0011331025944932953
ALGN,Health Care,0.001053885543590159,0.0007396552249071665
BF-B,Consumer Staples,0.0004534087859034053,0.002558885253796978
DGX,Health Care,0.0003605227122794757,0.0013129237196163044
BG,Consumer Staples,0.000178146128716231,0.0013375768007414064
CTSH,Information Technology,0.0001672043452315013,0.0018946924378933918
BALL,Materials,0.0001475985435842986,0.0009927974290093154
ACGL,Financials,9.999999999999995e-05,0.0020884687301798727
A,Health Care,9.999999999999995e-05,0.0019282375957887289
AKAM,Information Technology,9.999999999999995e-05,0.0008574581034644366
AIG,Financials,9.999999999999995e-05,0.0025164942479810955
AMT,Real Estate,9.999999999999995e-05,0.0052306868390028655
BLDR,Industrials,9.999999999999995e-05,0.0006102055882817882
BBY,Consumer Discretionary,9.999999999999995e-05,0.0008300082376009309
BEN,Financials,9.999999999999995e-05,0.0008105601488105652
AOS,Industrials,9.999999999999995e-05,0.0005817926213830946
ARE,Real Estate,9.999999999999995e-05,0.0005208617841373372
ATO,Utilities,9.999999999999995e-05,0.0018136835982794195
AVY,Materials,9.999999999999995e-05,0.0008182064733504665
AWK,Utilities,9.999999999999995e-05,0.0015901144503984751
ADSK,Information Technology,9.999999999999995e-05,0.0032780673470734307
ADM,Consumer Staples,9.999999999999995e-05,0.0019226623479820081
ALL,Financials,9.999999999999995e-05,0.003264723589814376
AJG,Financials,9.999999999999995e-05,0.0034749027515865766
AFL,Financials,9.999999999999995e-05,0.0034046686313459226
CBRE,Real Estate,9.999999999999995e-05,0.002412471570704747
CAG,Consumer Staples,9.999999999999995e-05,0.0005390538071744727
BXP,Real Estate,9.999999999999995e-05,0.0005553350984255774
CNP,Utilities,9.999999999999995e-05,0.0016868326054172685
CNC,Health Care,9.999999999999995e-05,0.0012717605083673589
COO,Health Care,9.999999999999995e-05,0.0008888137611166285
CMS,Utilities,9.999999999999995e-05,0.0014007762490177032
CINF,Financials,9.999999999999995e-05,0.0015287748336393259
CCI,Real Estate,9.999999999999995e-05,0.0023362932212088044
CHD,Consumer Staples,9.999999999999995e-05,0.0014326304745002683
CF,Materials,9.999999999999995e-05,0.0010699061796060855
DE,Industrials,9.999999999999995e-05,0.009437939261886763
CPT,Real Estate,9.999999999999995e-05,0.0006715102603986529
DLTR,Consumer Staples,9.999999999999995e-05,0.0013992357727036567
DHI,Consumer Discretionary,9.999999999999995e-05,0.0025397120507256953
DRI,Consumer Discretionary,9.999999999999995e-05,0.0014001359612491758
DOC,Real Estate,9.999999999999995e-05,0.0007115643432617525
DTE,Utilities,9.999999999999995e-05,0.00184832805637996
DVN,Energy,9.999999999999995e-05,0.0016345557845661822
