asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04859181290539238,0.25598451519375653
ADP,Industrials,0.046762850474369046,0.006190269563047608
AEP,Utilities,0.04315613358514219,0.004824807055471947
BRK-B,Financials,0.039968351539195215,0.003142808627958888
COP,Energy,0.03962983798020028,0.009680220555768686
CL,Consumer Staples,0.03837108135432741,0.005073032360876254
ABT,Health Care,0.03293256988842901,0.012878653335443826
CMCSA,Communication Services,0.026825714192793813,0.007865756570559013
COST,Consumer Staples,0.02358044369101838,0.0299752992569119
BMY,Health Care,0.02311809806261978,0.008305618785327725
BK,Financials,0.02302215953783626,0.005435803241969221
BA,Industrials,0.02281699543143263,0.012278017787955139
ACN,Information Technology,0.02167618747546159,0.009019351879529385
CAT,Industrials,0.021384813509235556,0.021555502306232627
BKR,Energy,0.02094708201015084,0.003998366545594008
C,Financials,0.02080207780416746,0.012606335221869998
ADI,Information Technology,0.019603682879712297,0.010429781976554763
APA,Energy,0.019440524675955525,0.0007909588125029717
APD,Materials,0.017723082822591146,0.004099571745648642
CB,Financials,0.017347067436986434,0.008732178307573913
CI,Health Care,0.016440397341629387,0.004908417567437007
AXP,Financials,0.015156703106549206,0.014026202721672239
BXP,Real Estate,0.014686080013191872,0.0006340811792454771
CBOE,Financials,0.013342719415540575,0.002133125675966334
BAX,Health Care,0.013233129266544004,0.0006156767198812292
BAC,Financials,0.012865268468988588,0.02402773165261698
CLX,Consumer Staples,0.01193596474798905,0.0009461278214438623
APH,Information Technology,0.011777103945595732,0.010965331032197136
BIIB,Health Care,0.011589396534875791,0.0018353448622873162
ADBE,Information Technology,0.011409761862828029,0.00803126522956955
AME,Industrials,0.011198018791274258,0.003456800937870108
CHD,Consumer Staples,0.011111238726027992,0.0016357763506566407
CNP,Utilities,0.010496955794865936,0.0019260241440980015
CAH,Health Care,0.010340578454560512,0.0034667088253773045
AVY,Materials,0.010030178903606989,0.0009342275086865852
AMZN,Consumer Discretionary,0.010026988145240697,0.15476436159381765
ALL,Financials,0.00993032139135504,0.0037276588308733536
BG,Consumer Staples,0.009131168728089034,0.0015272441406099329
CHRW,Industrials,0.008861615211830026,0.001441490955841775
CPB,Consumer Staples,0.008710571486698074,0.0005203306895012738
A,Health Care,0.008697859449592397,0.002201660172514801
AMP,Financials,0.008499773905995722,0.0029217331731444538
AMT,Real Estate,0.008487391496634767,0.005972394124811858
COF,Financials,0.008032877036744514,0.007897287359942337
CAG,Consumer Staples,0.00790057698940573,0.0006154912136816076
BKNG,Consumer Discretionary,0.007835961795460032,0.00992229353905739
AES,Utilities,0.007670371618225382,0.0006816447471630865
AZO,Consumer Discretionary,0.007194159597261511,0.0040969907295926675
BDX,Health Care,0.007170465913032911,0.0040958003866000256
BF-B,Consumer Staples,0.007056132366547484,0.003142808627958888
BLK,Financials,0.00697573084204598,0.01005315257704466
CF,Materials,0.0068754113442355685,0.00122161803561488
AVGO,Information Technology,0.006759617377547429,0.1059860475438895
AWK,Utilities,0.00662130919067248,0.0018155914306559173
COR,Health Care,0.006547892415895075,0.004717117589422474
AFL,Financials,0.006302053956983771,0.0038874479693871192
CMI,Industrials,0.006072586271236921,0.0050398939434567755
ADM,Consumer Staples,0.004992715258492878,0.0021952943589476524
BSX,Health Care,0.00489720803626681,0.007162130862690132
AMAT,Information Technology,0.004872585930692594,0.017433746845342605
ALGN,Health Care,0.004468554632886539,0.0008445377549048746
AMGN,Health Care,0.004262204647861371,0.013475375380970668
COO,Health Care,0.004043843505890451,0.0010148468544059926
ATO,Utilities,0.004000807293767252,0.002070862508124567
CCL,Consumer Discretionary,0.003894056048683613,0.0024165334305072347
AKAM,Information Technology,0.0036990519383953415,0.0009790449891241358
CPAY,Financials,0.003582196847091242,0.0014878808056688736
BBY,Consumer Discretionary,0.0035632736937398946,0.0009477027538391558
ALB,Materials,0.003316333552116091,0.0012937756525012876
BR,Industrials,0.003030354986494571,0.001554896894489295
CMG,Consumer Discretionary,0.002677624558665665,0.0031637759545276164
AEE,Utilities,0.0024381731349374957,0.002085341551013775
CINF,Financials,0.0021845016358001687,0.0017455539044138777
AVB,Real Estate,0.0020580034318427513,0.0017039121266356442
CMS,Utilities,0.001955488096667328,0.001599405221017618
BALL,Materials,0.0017683342342589522,0.0011335753247414598
BX,Financials,0.0016954801599515503,0.009183209131594823
BLDR,Industrials,0.0016836187847010142,0.0006967322614703219
APO,Financials,0.0012367217676608898,0.004267973691793532
CPRT,Industrials,0.001169067924847499,0.002471343516182429
CHTR,Communication Services,0.0011622671762507321,0.0020330620525247554
ADSK,Information Technology,0.00087263356022144,0.003742894722432116
AJG,Financials,9.999999999999995e-05,0.003967641232718972
ACGL,Financials,9.999999999999995e-05,0.0023846119559238097
ARE,Real Estate,9.999999999999995e-05,0.0005947195760650566
AON,Financials,9.999999999999995e-05,0.0049522236303911095
AOS,Industrials,9.999999999999995e-05,0.0006642903581797436
AMD,Information Technology,9.999999999999995e-05,0.02122464015396478
AIZ,Financials,9.999999999999995e-05,0.0007551816074926104
AIG,Financials,9.999999999999995e-05,0.002873331155995993
AXON,Industrials,9.999999999999995e-05,0.0031218413013901596
BEN,Financials,9.999999999999995e-05,0.0009254969413320279
BRO,Financials,9.999999999999995e-05,0.0016975603056944568
CCI,Real Estate,9.999999999999995e-05,0.0026675777651497044
CDNS,Information Technology,9.999999999999995e-05,0.005541530415403727
CBRE,Real Estate,9.999999999999995e-05,0.0027545581447768973
CNC,Health Care,9.999999999999995e-05,0.0014520951496665953
CME,Financials,9.999999999999995e-05,0.007711840455805036
CPT,Real Estate,9.999999999999995e-05,0.0007667298879472449
CRL,Health Care,9.999999999999995e-05,0.0005809706780963526
