asset,sector,weight,benchmark_weight
FCX,Materials,9.999999999999996e-05,0.007205856940688191
FSLR,Information Technology,9.999999999999996e-05,0.0017149930357646412
AMD,Information Technology,9.999999999999996e-05,0.02650125669543673
APA,Energy,9.999999999999996e-05,0.0009875975457583179
MU,Information Technology,9.999999999999996e-05,0.03520276671304047
UAL,Industrials,9.999999999999996e-05,0.002517594711739581
CCL,Consumer Discretionary,9.999999999999996e-05,0.003017303110461149
RCL,Consumer Discretionary,9.999999999999996e-05,0.006405448346012611
BLDR,Industrials,9.999999999999996e-05,0.0008699455149899443
DVN,Energy,9.999999999999996e-05,0.002330320306944752
SWKS,Information Technology,9.999999999999996e-05,0.0006958367335492229
MPWR,Information Technology,9.999999999999996e-05,0.004244810050098294
STX,Information Technology,9.999999999999996e-05,0.006675746394583339
ALB,Materials,9.999999999999996e-05,0.0016154187031923832
PSKY,Communication Services,9.999999999999996e-05,0.0011172092040968571
DECK,Consumer Discretionary,9.999999999999996e-05,0.001283344540109087
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0025835276130973654
HAL,Energy,9.999999999999996e-05,0.002420530711697401
WDC,Information Technology,9.999999999999996e-05,0.007082413345127007
URI,Industrials,9.999999999999996e-05,0.004351184007194552
ALGN,Health Care,9.999999999999996e-05,0.0010544966449073608
DXCM,Health Care,9.999999999999996e-05,0.002243385166533647
ON,Information Technology,9.999999999999996e-05,0.0019328221591453122
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0008923717519338106
MGM,Consumer Discretionary,9.999999999999996e-05,0.0008217229819545424
LRCX,Information Technology,9.999999999999996e-05,0.02114689869519862
LEN,Consumer Discretionary,9.999999999999996e-05,0.0021105684750420428
MHK,Consumer Discretionary,9.999999999999996e-05,0.0005606548424515166
AMAT,Information Technology,9.999999999999996e-05,0.02176791676844423
LYV,Communication Services,9.999999999999996e-05,0.003096435669622138
STLD,Materials,9.999999999999996e-05,0.0022395302354123146
WSM,Consumer Discretionary,9.999999999999996e-05,0.0018807609554115261
PHM,Consumer Discretionary,9.999999999999996e-05,0.002076744373544234
LVS,Consumer Discretionary,9.999999999999996e-05,0.0030610602545817615
DAL,Industrials,9.999999999999996e-05,0.003255365389486326
MOS,Materials,9.999999999999996e-05,0.0007055792351520508
TER,Information Technology,9.999999999999996e-05,0.0036106532091439263
TPR,Consumer Discretionary,9.999999999999996e-05,0.002491723859878995
MCHP,Information Technology,9.999999999999996e-05,0.0029574533371182986
JBL,Information Technology,9.999999999999996e-05,0.0021752932615714047
OKE,Energy,9.999999999999996e-05,0.004624183707739835
RF,Financials,9.999999999999996e-05,0.002002714992440702
