asset,sector,weight,benchmark_weight
DTE,Utilities,0.002546577488449521,0.001179885798129819
AFL,Financials,0.002537272264856917,0.002173380505477403
BX,Financials,0.0023380066306069726,0.005134115713316379
FDS,Financials,0.0023128289329959056,0.0003196543779078499
CME,Financials,0.002237481287831948,0.004311508177083352
AMD,Information Technology,0.0021440768537679482,0.011866195897580726
BLK,Financials,0.0019686621238798486,0.005620480583045196
APH,Information Technology,0.0019080488014363041,0.006130458050925606
EA,Communication Services,0.0017363584583098854,0.001873979273325166
AMAT,Information Technology,0.0016631217088198607,0.009746796826471588
AKAM,Information Technology,0.001616500129760803,0.0005473609705143397
APO,Financials,0.001598518799173425,0.0023861234652349296
CMG,Consumer Discretionary,0.0014818457725559442,0.0017687925439559113
CRM,Information Technology,0.0014566667383754549,0.007162200386760894
CRL,Health Care,0.0013794800225525074,0.00032480700860098416
EXPD,Industrials,0.0013728999120311413,0.0007443809293531316
CB,Financials,0.0012667876958981526,0.004881955013542177
ATO,Utilities,0.0011585782980723083,0.001157770403649042
DVA,Health Care,0.001154730493549911,0.0003811536646037432
GM,Consumer Discretionary,0.001037385254527079,0.0026534551059607817
DECK,Consumer Discretionary,0.001019651295710014,0.0005746300219659872
CCL,Consumer Discretionary,0.0008353622773797798,0.001351026866483534
EQR,Real Estate,0.0006473689552871458,0.0009301750750401273
CMS,Utilities,0.0005513671255203514,0.0008941897499573479
CF,Materials,0.0005494766312627001,0.0006829778416721971
AES,Utilities,0.00048055976746924715,0.0003810915070276527
CSGP,Real Estate,0.00042818582625887104,0.0007754776094857182
FSLR,Information Technology,0.0003983083714909326,0.0007679048416173433
BALL,Materials,0.0003681592502657172,0.000633755237802378
DVN,Energy,0.0003513597938916835,0.0010434236226645923
EXPE,Consumer Discretionary,0.00035008863209423944,0.001156799661093101
DRI,Consumer Discretionary,0.00020280968327445777,0.0008937810203261583
DUK,Utilities,0.000199102682499248,0.0038969551749269654
FICO,Information Technology,0.0001595067565143924,0.001324217084000645
BBY,Consumer Discretionary,0.00010000000000010135,0.0005298382657211485
CNC,Health Care,0.00010000000000009365,0.0008118321621887138
DXCM,Health Care,0.0001000000000000498,0.0010044975665021506
GLW,Information Technology,0.00010000000000004904,0.004000441768725893
DAL,Industrials,0.00010000000000004871,0.0014576215714517586
DLR,Real Estate,0.00010000000000004314,0.0023309108074030705
CPRT,Industrials,0.00010000000000002665,0.001381669893129314
CDNS,Information Technology,0.0001000000000000265,0.0030981390028089165
AZO,Consumer Discretionary,0.00010000000000002645,0.0022905309223269603
BRO,Financials,0.00010000000000002223,0.0009490659436016214
DPZ,Consumer Discretionary,0.00010000000000002127,0.0005194312285654308
ALB,Materials,0.00010000000000001871,0.0007233194640161098
CMI,Industrials,0.00010000000000001441,0.002817685878406623
EG,Financials,0.0001000000000000127,0.0005103686926988938
CHTR,Communication Services,0.00010000000000001261,0.0011366370601430332
EMR,Industrials,0.00010000000000001159,0.0029423836579096545
ADSK,Information Technology,0.0001000000000000097,0.0020925641932310435
EQIX,Real Estate,0.0001000000000000085,0.003482616877818458
AWK,Utilities,0.00010000000000000647,0.0010150543627524115
CPT,Real Estate,0.00010000000000000637,0.00042866060319107844
AOS,Industrials,0.00010000000000000308,0.00037138907731080795
DG,Consumer Staples,0.00010000000000000125,0.0012180085692808779
ALGN,Health Care,9.99999999999992e-05,0.00047216114713408906
ES,Utilities,9.999999999999862e-05,0.0010571374815957876
AJG,Financials,9.999999999999847e-05,0.0022182146682928456
COO,Health Care,9.999999999999771e-05,0.0005673769492942649
BF-B,Consumer Staples,9.999999999999754e-05,0.0015400085146363906
AME,Industrials,9.99999999999969e-05,0.0019326159035042618
BEN,Financials,9.999999999999396e-05,0.0005174235194939759
ARE,Real Estate,9.999999999999107e-05,0.0003324936932980632
ACGL,Financials,9.999999999999068e-05,0.001333180322655284
EQT,Energy,9.999999999998914e-05,0.00146286991706658
ESS,Real Estate,9.999999999998572e-05,0.0006671287828655031
AIZ,Financials,9.999999999997962e-05,0.00042220423186224357
CBRE,Real Estate,9.999999999997865e-05,0.0015400085146363906
ADM,Consumer Staples,9.999999999997728e-05,0.0012273373177194063
AEE,Utilities,9.999999999997542e-05,0.0011658652951565772
AON,Financials,9.999999999997405e-05,0.002768671473371111
DOV,Industrials,9.999999999997347e-05,0.001081096535620095
DHR,Health Care,9.999999999996496e-05,0.005228424208502942
GRMN,Consumer Discretionary,9.99999999999626e-05,0.001772433080269191
GNRC,Industrials,9.999999999995001e-05,0.0004528058588514251
DHI,Consumer Discretionary,9.999999999994785e-05,0.0016212328594196286
BLDR,Industrials,9.999999999993078e-05,0.0003895265805591002
AXON,Industrials,9.999999999991732e-05,0.0017453478680784168
