asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04767007014242775,0.14138770826153355
CVX,Energy,0.04008180210228241,0.014189004039470833
BRK-B,Financials,0.03927994431493808,0.0015657083209071776
GE,Industrials,0.02927491204171157,0.012734211522592685
CMCSA,Communication Services,0.02621871585090216,0.0043444865968266305
ADP,Industrials,0.02379430257373488,0.0034190662914823553
COP,Energy,0.023353788765582622,0.005346667937356958
GIS,Consumer Staples,0.022621809442183383,0.0008829839137336549
DUK,Utilities,0.02204423084488492,0.0038499243196579323
CL,Consumer Staples,0.021125279314679057,0.0028019836234937407
DHR,Health Care,0.018981497157718814,0.005165324364856468
BMY,Health Care,0.017645650001711262,0.0045874353175721725
FITB,Financials,0.017055378309427754,0.001593772697990884
D,Utilities,0.017003029167303653,0.0020764460394922064
ABT,Health Care,0.01687810397023411,0.00711325557803728
CB,Financials,0.016537627380167345,0.004823036573538275
BXP,Real Estate,0.014460931640992124,0.0003502215152249774
COST,Consumer Staples,0.01444377649129429,0.016556231392279897
AXP,Financials,0.014270102463381859,0.007747080548711607
AMGN,Health Care,0.013563662514840874,0.0074428425548992
ADI,Information Technology,0.013474279076021736,0.005760672555589378
DTE,Utilities,0.013299735137110863,0.001165646209601098
HD,Consumer Discretionary,0.012928690908628488,0.013313067478489279
DIS,Communication Services,0.012879841542901824,0.006728008456405044
APD,Materials,0.011970635637187838,0.0022643129547592774
CSCO,Information Technology,0.010962590640323774,0.011609320021271049
C,Financials,0.010825213458266819,0.006962846347357194
BG,Consumer Staples,0.010756915137788405,0.0008435414495023342
APA,Energy,0.010446876847585287,0.00043686960418059986
BAX,Health Care,0.010273575549452857,0.0003400561959308243
EMR,Industrials,0.010248148311442965,0.002906873159648994
BALL,Materials,0.010102102656931834,0.0006261066892491775
GLW,Information Technology,0.010081026530622225,0.003952161973503289
HPQ,Information Technology,0.009501179198033324,0.0006674581016564268
BK,Financials,0.009374501176260097,0.003002352553868022
DE,Industrials,0.009070134289317718,0.005952026800161367
BA,Industrials,0.00888851414285821,0.006781507059985091
CI,Health Care,0.008791367415460459,0.002711062075474697
CVS,Health Care,0.008596463967314807,0.0037038550057913295
BR,Industrials,0.00853033643824493,0.0008588148713933573
ADM,Consumer Staples,0.008124619403043869,0.0012125250550258726
ACN,Information Technology,0.008092405761580804,0.00498165090683625
