asset,sector,weight,benchmark_weight
KMX,Consumer Discretionary,9.999999999999991e-05,0.0003326588772095784
EXPE,Consumer Discretionary,9.999999999999991e-05,0.0016423639457172523
LRCX,Information Technology,9.999999999999991e-05,0.013443209898225509
WSM,Consumer Discretionary,9.999999999999991e-05,0.0011956109809011795
PAYC,Industrials,9.999999999999991e-05,0.0004068755768425653
MTCH,Communication Services,9.999999999999991e-05,0.00038622816271077266
MPWR,Information Technology,9.999999999999991e-05,0.002698451120613955
ON,Information Technology,9.999999999999991e-05,0.0012287065992911456
GNRC,Industrials,9.999999999999991e-05,0.0006428701891945523
UAL,Industrials,9.999999999999991e-05,0.0016004500062348197
APA,Energy,9.999999999999991e-05,0.0006278216628339856
ALGN,Health Care,9.999999999999991e-05,0.0006703498200274078
MU,Information Technology,9.999999999999991e-05,0.022378609210868226
WDC,Information Technology,9.999999999999991e-05,0.004502332495977446
TER,Information Technology,9.999999999999991e-05,0.0022953138263836297
RCL,Consumer Discretionary,9.999999999999991e-05,0.004071981799735017
TPL,Energy,9.999999999999991e-05,0.0019435491274755118
NCLH,Consumer Discretionary,9.999999999999991e-05,0.0004901192864340165
XYZ,Financials,9.999999999999991e-05,0.002164235775075624
ENPH,Information Technology,9.999999999999991e-05,0.00028319079115899
SMCI,Information Technology,9.999999999999991e-05,0.0010070071605141982
WBD,Communication Services,9.999999999999991e-05,0.0037234149257370374
CCL,Consumer Discretionary,9.999999999999991e-05,0.001918117622122413
PSKY,Communication Services,9.999999999999991e-05,0.0007102165687450677
CZR,Consumer Discretionary,9.999999999999991e-05,0.0002893304390401061
ALB,Materials,9.999999999999991e-05,0.0010269313251812734
FSLR,Information Technology,9.999999999999991e-05,0.0010902313235658357
AMD,Information Technology,9.999999999999991e-05,0.016847007282651757
EPAM,Information Technology,9.999999999999991e-05,0.00043268371735100185
SWKS,Information Technology,9.999999999999991e-05,0.0004423475706213932
ZBRA,Information Technology,9.999999999999991e-05,0.0005974874124398409
TPR,Consumer Discretionary,9.999999999999991e-05,0.001584003751073692
MGM,Consumer Discretionary,9.999999999999991e-05,0.0005223742111706811
SYF,Financials,9.999999999999991e-05,0.00128934650879757
TECH,Health Care,9.999999999999991e-05,0.0004527132573867202
WDAY,Information Technology,9.999999999999991e-05,0.0021653772270208522
URI,Industrials,9.999999999999991e-05,0.00276607368095064
BX,Financials,9.999999999999991e-05,0.007289150251585877
KKR,Financials,9.999999999999991e-05,0.0045411343843953355
APTV,Consumer Discretionary,9.999999999999991e-05,0.0008434864167242023
MHK,Consumer Discretionary,9.999999999999991e-05,0.000356411634451323
NXPI,Information Technology,9.999999999999991e-05,0.0027372552083612185
DAL,Industrials,9.999999999999991e-05,0.002069455235827065
CDNS,Information Technology,9.999999999999991e-05,0.004398576493552632
IVZ,Financials,9.999999999999991e-05,0.0005638873778578937
SWK,Industrials,9.999999999999991e-05,0.0006335124275898202
RL,Consumer Discretionary,9.999999999999991e-05,0.0011017251288420599
APO,Financials,9.999999999999991e-05,0.0033876938947480935
DHI,Consumer Discretionary,9.999999999999991e-05,0.0023017420262786453
