asset,sector,weight,benchmark_weight
DUK,Utilities,0.04093217324906921,0.0038383863022499087
AAPL,Information Technology,0.03957761613921415,0.14096397685702972
CVX,Energy,0.03842296550923343,0.014146480352765096
GE,Industrials,0.03683834934497652,0.012696047771301545
CMCSA,Communication Services,0.028500533642879265,0.004331466402708226
COP,Energy,0.02791794620614418,0.005330644259327456
ABT,Health Care,0.02187520850072678,0.007091937531272556
DHR,Health Care,0.019317890634410063,0.005149844163820958
DVN,Energy,0.0183099910777792,0.0010277415984788199
AXP,Financials,0.016870265456931096,0.007723862962387641
BRK-B,Financials,0.01656812699893195,0.0015610159767563399
BAC,Financials,0.01649492409164142,0.013231443339620529
BXP,Real Estate,0.016319796751949334,0.0003491719200631459
BMY,Health Care,0.01624764564630987,0.004573687019123273
CSCO,Information Technology,0.01620580795901703,0.011574527509684056
HPQ,Information Technology,0.0155727219104347,0.0006654577654013176
CPB,Consumer Staples,0.015543400700416661,0.0002865325006762316
BALL,Materials,0.015047597802910161,0.0006242302809668248
AEE,Utilities,0.014797524868245787,0.0011483430468972283
CL,Consumer Staples,0.014744540838089926,0.0027935862283398174
CHD,Consumer Staples,0.014302026584450256,0.0009007792501148256
FCX,Materials,0.014085982411717218,0.003178000427049516
GIS,Consumer Staples,0.013838809648924918,0.000880337658139579
COST,Consumer Staples,0.013616296295114474,0.016506613251725807
AMZN,Consumer Discretionary,0.013107348177355132,0.08522468583496563
BKR,Energy,0.012898996466411954,0.002201795873365321
BAX,Health Care,0.012872922438993963,0.0003390370656875823
ECL,Materials,0.012491936847520736,0.002982639159910382
ADP,Industrials,0.011087142939647437,0.003408819532555464
C,Financials,0.010628497023690547,0.006941979069017463
CB,Financials,0.010402792312051419,0.004808582190718104
CTSH,Information Technology,0.010371166657579096,0.0011913048506099755
HRL,Consumer Staples,0.010053616610086965,0.0005005818152249732
ADI,Information Technology,0.00983144402319714,0.005743408127847531
EMR,Industrials,0.009825191374110198,0.002898161416161546
GLW,Information Technology,0.009758659557257994,0.003940317555311281
AMAT,Information Technology,0.009475928431327196,0.009600308381849063
CCL,Consumer Discretionary,0.009387050637183016,0.0013307217521123275
CME,Financials,0.009299692694156377,0.004246708824220789
AMGN,Health Care,0.009282666722592052,0.007420536753581205
BK,Financials,0.009141965840776723,0.002993354663739462
BA,Industrials,0.00853841253087464,0.006761183245797051
BDX,Health Care,0.008437337385176151,0.002255450141078616
DIS,Communication Services,0.008395772860559541,0.006707844974672439
BBY,Consumer Discretionary,0.008382937380973569,0.0005218751179476984
CI,Health Care,0.008213019184103547,0.0027029371673404404
GD,Industrials,0.00812625746211319,0.003661213377630022
FITB,Financials,0.007683882186871325,0.0015889962464019642
DD,Materials,0.007550585119275109,0.0007063913012949618
DRI,Consumer Discretionary,0.007436513178831471,0.000880348033691501
GOOG,Communication Services,0.00727660136771483,0.13442290667297158
BEN,Financials,0.0072303631716706005,0.000509646957826462
D,Utilities,0.007129624092634964,0.0020702230416976388
ACN,Information Technology,0.0071181446901285444,0.004966721165337102
HD,Consumer Discretionary,0.007114235095755268,0.0132731689268381
CAH,Health Care,0.007063120604895601,0.0019090258731496346
FDX,Industrials,0.007061159386901979,0.003156369232271919
GRMN,Consumer Discretionary,0.00699559956445847,0.0017457944860983369
GEN,Information Technology,0.0067937820331716425,0.0005194314084521896
BLK,Financials,0.006735390555495357,0.005536008168845971
EFX,Industrials,0.006115373649605933,0.000947569022160203
F,Consumer Discretionary,0.0060643423598466676,0.001805653486442627
EQT,Energy,0.005937673078800811,0.0014408838694807556
EXPD,Industrials,0.005930876844189881,0.0007331933354708566
BIIB,Health Care,0.005681653556909753,0.0010106764094551283
CTRA,Energy,0.0055895629619061495,0.0008776511531000134
CNC,Health Care,0.005572467733271251,0.0007996308171878026
GOOGL,Communication Services,0.005409717885393332,0.13450402639985717
AZO,Consumer Discretionary,0.005403951363461343,0.002256105631829452
DGX,Health Care,0.005343923797740447,0.0008255125551663817
AFL,Financials,0.005145751281314433,0.0021407159146904463
APD,Materials,0.004831249840076863,0.002257526929861119
BR,Industrials,0.004670808899816341,0.0008562410491273428
CSX,Industrials,0.0045857432424998585,0.0027673784996747482
CVS,Health Care,0.004543764019475055,0.003692754750309577
ADBE,Information Technology,0.0045136274847098826,0.004422607692097314
CF,Materials,0.004265412526520814,0.0006727130989552374
CAG,Consumer Staples,0.004212728296430652,0.0003389349122756445
BG,Consumer Staples,0.0038916689197757938,0.0008410134008653646
BSX,Health Care,0.0037077283354292837,0.003943998129773961
AMP,Financials,0.0035346320354655634,0.0016089220361232067
CHRW,Industrials,0.0035238602233273785,0.0007937913650171196
FSLR,Information Technology,0.002947145226764538,0.0007563636976015864
DTE,Utilities,0.0028698567147654604,0.001162152830214573
ED,Utilities,0.0028082757376856715,0.0015111791492421077
CTAS,Industrials,0.002767365094707416,0.00304805976124815
AXON,Industrials,0.0027533913248630926,0.0017191163482189221
GWW,Industrials,0.0027507961392261304,0.00197106084034627
AMD,Information Technology,0.0027246009129856725,0.011687854170388692
ALL,Financials,0.002677424529710516,0.0020527242156362663
EQIX,Real Estate,0.0026408357014927114,0.0034302752584402622
FIS,Financials,0.002531662226213501,0.000993275845973723
AMT,Real Estate,0.0022688988458845383,0.003288841227578959
AWK,Utilities,0.0021188588782664218,0.000999798711336444
ADM,Consumer Staples,0.0020589670361237144,0.0012088911822452782
APA,Energy,0.001971946761849009,0.0004355603293274983
DAL,Industrials,0.0019606429707712623,0.0014357144033172705
EMN,Materials,0.0019195394603162027,0.00029885026436902957
EOG,Energy,0.0017774773345582305,0.0026561300009874294
ADSK,Information Technology,0.0017726751144983791,0.0020611142226000076
BF-B,Consumer Staples,0.0017717485491395865,0.0015610159767563399
AIG,Financials,0.001358091092896475,0.0015822683113071378
EA,Communication Services,0.0013214471817203687,0.0018458145014630205
EBAY,Consumer Discretionary,0.001267419976604749,0.0015610159767563399
EXPE,Consumer Discretionary,0.001227660321601024,0.0011394136638151894
CRM,Information Technology,0.0011418254676716477,0.0070545568590039635
BKNG,Consumer Discretionary,0.0011063766050029783,0.0054639475194414215
DECK,Consumer Discretionary,0.0010749619853129217,0.0005659936812635128
FDS,Financials,0.0009629092688361674,0.00031485016648637794
FTNT,Information Technology,0.0009592980263489723,0.0023178194146614437
CLX,Consumer Staples,0.0009524330787315256,0.0005210078438723368
DLR,Real Estate,0.0008421284769967121,0.0022958786317242926
AOS,Industrials,0.000705733308784968,0.0003658073247357161
CINF,Financials,0.0005287252514185362,0.0009612308775718364
CPRT,Industrials,0.0004468504331733677,0.001360904232653394
COO,Health Care,0.0004199517687600536,0.000558849617874874
FFIV,Information Technology,0.0003665889009658502,0.0006057249500781964
GL,Financials,0.0003129951106692323,0.00042162420840733886
APH,Information Technology,0.00031206473539115886,0.0060383209846984
COF,Financials,0.0002938885589601644,0.004348829583686383
CAT,Industrials,0.0002403899395441672,0.011870051303445156
COR,Health Care,0.0001371750388991614,0.0025975932731866092
EL,Consumer Staples,0.00010455970085880448,0.0012493863510702184
AKAM,Information Technology,0.00010000000000003412,0.0005391344671158125
LYV,Communication Services,0.0001000000000000281,0.001365621599400043
ALGN,Health Care,0.00010000000000002638,0.00046506485147036807
CMG,Consumer Discretionary,0.00010000000000002626,0.0017422086648377683
ACGL,Financials,0.00010000000000002084,0.0013131434310134351
A,Health Care,0.0001000000000000179,0.0012123966692692745
AJG,Financials,0.00010000000000001697,0.0021848762472318293
FICO,Information Technology,0.00010000000000001587,0.0013043149043993436
AVY,Materials,0.00010000000000001418,0.0005144546529074908
BX,Financials,0.00010000000000001326,0.005056953068116557
DVA,Health Care,0.00010000000000001133,0.0003754251562041082
CMI,Industrials,0.0001000000000000108,0.002775337768652081
AON,Financials,0.00010000000000001072,0.0027270600203957735
DXCM,Health Care,0.00010000000000000999,0.0009894005773308599
CBRE,Real Estate,0.00010000000000000975,0.0015168631207156068
FAST,Industrials,0.0001000000000000089,0.001987411184358866
DPZ,Consumer Discretionary,0.00010000000000000796,0.0005116244922482993
BRO,Financials,0.00010000000000000738,0.0009348020581018414
CDNS,Information Technology,0.00010000000000000736,0.003051575852696537
EG,Financials,0.00010000000000000628,0.0005026981607991785
DOC,Real Estate,0.000100000000000006,0.00044740245788457835
ERIE,Financials,0.0001000000000000042,0.0005061539443520191
AES,Utilities,0.00010000000000000379,0.0003753639328186862
CNP,Utilities,0.00010000000000000272,0.0010606111180952128
ARE,Real Estate,0.00010000000000000087,0.00032749651475364654
DG,Consumer Staples,0.0001000000000000007,0.0011997026392376584
ES,Utilities,0.00010000000000000041,0.0010412493464280826
EQR,Real Estate,9.999999999999958e-05,0.0009161951078370358
ATO,Utilities,9.999999999999929e-05,0.0011403698166992944
DE,Industrials,9.999999999999899e-05,0.005934188893976399
AVGO,Information Technology,9.99999999999986e-05,0.05836374415787038
AIZ,Financials,9.999999999999842e-05,0.000415858758334923
ELV,Health Care,9.999999999999744e-05,0.002381290785472691
CCI,Real Estate,9.99999999999973e-05,0.0014689653007576194
CRL,Health Care,9.999999999999708e-05,0.0003199253562653955
AEP,Utilities,9.999999999999668e-05,0.0026568950453600302
CPT,Real Estate,9.999999999999476e-05,0.0004222180943186383
DOV,Industrials,9.999999999999452e-05,0.001064848310402178
EIX,Utilities,9.999999999999415e-05,0.0010286072704468994
AME,Industrials,9.999999999999339e-05,0.0019035698586551274
CSGP,Real Estate,9.999999999999323e-05,0.0007638226513619753
