asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0371256135041577,0.12451899154555159
BRK-B,Financials,0.029166285829411675,0.0059030112934801105
XOM,Energy,0.028708755928647904,0.02073238161665762
KO,Consumer Staples,0.02256015800984819,0.010904782405442267
VZ,Communication Services,0.02153552565141522,0.0070947109079933755
HD,Consumer Discretionary,0.021415337037090143,0.011724709008883288
CB,Financials,0.02096234443245944,0.004247608633795849
WAT,Health Care,0.020586546179176136,0.000976629648283758
UNP,Industrials,0.019684413717299416,0.004961726769299923
MSFT,Information Technology,0.0196187642010186,0.10001805701232545
SLB,Energy,0.019308425704984214,0.002307704145588606
ADI,Information Technology,0.019287045158304605,0.005073376929762993
KEY,Financials,0.019284808929798756,0.0007120902829614646
PEG,Utilities,0.019040907748824668,0.0013690204967874186
SPG,Real Estate,0.017592402770392642,0.0020832747614376187
CAT,Industrials,0.017420358096431474,0.010485280359236989
MCD,Consumer Discretionary,0.01662566887954453,0.00770336723314846
V,Financials,0.016439396868452978,0.020134364390788265
GOOG,Communication Services,0.01593720064873642,0.11874100853806539
IBM,Information Technology,0.015716416087441915,0.007989815843242373
C,Financials,0.015631667589193318,0.006132121498537834
PM,Consumer Staples,0.015220078419272046,0.0087069657500464
QCOM,Information Technology,0.015151261263857439,0.004767549459639408
OXY,Energy,0.014887689857636522,0.0017586656473699883
UNH,Health Care,0.014875345788429205,0.008556475383348314
PSKY,Communication Services,0.014816671501839634,0.00043524147329607773
CSCO,Information Technology,0.014797250061953036,0.010224232639122156
ORCL,Information Technology,0.014657346032962655,0.014465992032637244
CL,Consumer Staples,0.014551485258368572,0.002467683926803658
IFF,Materials,0.014524501320100658,0.0006216600955340856
WFC,Financials,0.01450316301736606,0.008306859815881393
CMCSA,Communication Services,0.014498617038846393,0.0038261536060783296
NUE,Materials,0.013959361517595033,0.0012708108656122815
DVN,Energy,0.013393894002187408,0.0009078443320437152
COR,Health Care,0.012728208103176014,0.0022945556874488463
ABT,Health Care,0.01268676993393169,0.006264585670662208
INTC,Information Technology,0.012582821938764026,0.007136916334545689
DD,Materials,0.01236242228082994,0.0006239830518048562
RTX,Industrials,0.011762735751971771,0.009264842938507236
GLW,Information Technology,0.011635512126912533,0.0034806365377604348
JPM,Financials,0.011617549197385781,0.02569061808856341
STT,Financials,0.011518450885419742,0.0011124717775613776
ACN,Information Technology,0.011485066960369716,0.004387298972296846
PFE,Health Care,0.010948076829339395,0.005061326400360205
BA,Industrials,0.010924334275020575,0.005972417479929687
T,Communication Services,0.010776602095199546,0.006681213100601575
ETR,Utilities,0.010753370134223448,0.0015606478784127315
JNJ,Health Care,0.010502679838629177,0.019063519153954833
MA,Financials,0.01050225867841268,0.015339140010522811
GS,Financials,0.010391779555262961,0.008106862648270667
AMZN,Consumer Discretionary,0.010388319817120028,0.07528229673684297
WMT,Consumer Staples,0.01007736440793159,0.03247910958231742
CHRW,Industrials,0.010021062533824987,0.0007011869448727845
PG,Consumer Staples,0.009936033514878987,0.011812859235285059
BMY,Health Care,0.00990990504135236,0.004040116545830901
BIIB,Health Care,0.009641226110690071,0.0008927699834396071
WMB,Energy,0.009375966996962401,0.00298417084621294
MCHP,Information Technology,0.00934591254221985,0.0011521623192250166
DIS,Communication Services,0.009304280904789995,0.005925301699860882
GILD,Health Care,0.009138771692361615,0.005880720887099339
APA,Energy,0.008994373548808797,0.0003847474665113619
MRK,Health Care,0.008613923625584172,0.009420157398668822
CVX,Energy,0.008606401295317943,0.012496139132282322
PEP,Consumer Staples,0.008442854726899086,0.0071732571557453035
COP,Energy,0.008349296365733993,0.004708766468278292
GE,Industrials,0.007946128896176376,0.011214915330460746
MDLZ,Consumer Staples,0.007733101063661531,0.0024796651786013887
BAC,Financials,0.0076446868796425675,0.011687851166491061
AMGN,Health Care,0.007422682947299041,0.006554850209850293
TGT,Consumer Staples,0.0063358160583985735,0.0018060853593442519
GOOGL,Communication Services,0.005560986497429421,0.1188126647640847
BKR,Energy,0.004222682667937428,0.0019449323710459328
MMM,Industrials,0.0034818078321422466,0.0026588068219003088
EXC,Utilities,0.002743067394943426,0.0016614029898390887
MO,Consumer Staples,0.00010000000000000373,0.003673859326022076
