asset,sector,weight,benchmark_weight
ADP,Industrials,0.07203615541510086,0.008433862962221208
AAPL,Information Technology,0.0678017781297193,0.34876321614205796
ABT,Health Care,0.058656564107769385,0.017546376012034577
APA,Energy,0.054444645146200725,0.001077632914927065
APD,Materials,0.052170419697696174,0.005585415296449945
AEP,Utilities,0.05092615873432231,0.006573503966275574
AMP,Financials,0.0367478150490728,0.003980682415119979
ALL,Financials,0.035541232306575146,0.005078706739552984
ADM,Consumer Staples,0.029047995681212614,0.002990954044331876
AZO,Consumer Discretionary,0.028217090752524206,0.005581898820229051
CCL,Consumer Discretionary,0.028085554996944036,0.0032923787225980585
AON,Financials,0.027728661704863124,0.0067471012419739775
ACN,Information Technology,0.02732750322714981,0.012288314262449205
CAG,Consumer Staples,0.024373268218505186,0.0008385690635556523
BAX,Health Care,0.02437070543631467,0.0008388218043854848
ADI,Information Technology,0.02429965796277488,0.0142099388435681
BA,Industrials,0.023547061399016984,0.016728046883365044
BDX,Health Care,0.022187479573970863,0.005580277050841509
AEE,Utilities,0.020939856580773346,0.0028411500810341605
AME,Industrials,0.019855766574311158,0.004709679457532538
AMGN,Health Care,0.018874047352855132,0.018359373234086408
AVB,Real Estate,0.018856830476939736,0.002321475862940771
AES,Utilities,0.018509377592429807,0.0009286991992738171
AFL,Financials,0.01809053998043464,0.005296409649474892
BR,Industrials,0.01687172698159113,0.002118451740258276
BG,Consumer Staples,0.014923453039314465,0.002080776557558841
AMT,Real Estate,0.013881841865685439,0.008137021028247407
AIZ,Financials,0.013809515438244236,0.001028888665398757
AMZN,Consumer Discretionary,0.013797388955009586,0.21085695926871717
AIG,Financials,0.013291937799171403,0.003914737632656544
ALB,Materials,0.01287203059860256,0.001762690048619175
AMAT,Information Technology,0.012508931089628228,0.023752411799541698
AOS,Industrials,0.01139339380337738,0.000905054907698486
CHTR,Communication Services,0.010320372373526216,0.0027699224678423093
APH,Information Technology,0.009388407704983328,0.01493959161536291
ALGN,Health Care,0.008294595494612523,0.0011506309408249747
AVGO,Information Technology,0.0076500877162401,0.1443994953351519
ATO,Utilities,0.0072935487160281755,0.002821423272321231
ARE,Real Estate,0.005460332484038939,0.0008102689801142678
ADBE,Information Technology,0.005386846402897299,0.010942106748271296
AKAM,Information Technology,0.004415150154656301,0.0013338888053296897
BLDR,Industrials,0.004293637790575398,0.0009492550130088701
BBY,Consumer Discretionary,0.003889721727205415,0.0012911869302932371
A,Health Care,0.0021420157542864798,0.0029996270752429798
ACGL,Financials,0.001944263092474024,0.0032488876695111737
BKNG,Consumer Discretionary,0.0015452235672344537,0.013518516944542196
AJG,Financials,0.0010058496218671934,0.005405668056810095
AXON,Industrials,0.000783561731272854,0.004253317477949131
ADSK,Information Technology,0.0001,0.005099464708201218
AMD,Information Technology,0.0001,0.028917271640246326
