asset,sector,weight,benchmark_weight
CVX,Energy,0.05618733736201038,0.019604934788145886
AAPL,Information Technology,0.04418745755812334,0.1953552760011855
GE,Industrials,0.03223001821653974,0.017594849207485046
BRK-B,Financials,0.02988253857860858,0.002094271361873163
DIS,Communication Services,0.02588166959011915,0.009296083549979321
C,Financials,0.025170914162409328,0.00962055886375718
AEP,Utilities,0.024758794916224153,0.0036820645704321803
ADP,Industrials,0.022811363598198214,0.004724120980894387
CL,Consumer Staples,0.020976075466940313,0.0038714983844698497
CMCSA,Communication Services,0.019997949947180765,0.006002773428059184
BK,Financials,0.019883012743825264,0.004148347964794927
AXP,Financials,0.018440260721749837,0.010704134591371135
BMY,Health Care,0.01762463403031687,0.0063384554684497675
CSCO,Information Technology,0.017080058805171095,0.016040587578846265
ED,Utilities,0.016958285171480934,0.002094271361873163
COST,Consumer Staples,0.01687270205277558,0.02287573080395051
CLX,Consumer Staples,0.01678468999049442,0.000722040009141436
ABT,Health Care,0.01673794975490064,0.009828379169595098
BKR,Energy,0.013430929356077656,0.003051364257237209
BA,Industrials,0.013347633910127572,0.009370002524949378
COF,Financials,0.013153871609444612,0.0060268362353655255
AMP,Financials,0.012483641195045856,0.002229728583424
BAX,Health Care,0.012270172596468914,0.0004698553560900531
BDX,Health Care,0.011641919803221032,0.0031257211568613092
GIS,Consumer Staples,0.011415993505691824,0.0012200181210446487
ALL,Financials,0.01128597218568889,0.002844772931645209
CVS,Health Care,0.011047277141600469,0.005117613304731626
CAT,Industrials,0.010915870700569057,0.016450139959407084
ADI,Information Technology,0.010735158529765355,0.007959516360276078
CINF,Financials,0.01045975780380839,0.0013321241892839191
AVB,Real Estate,0.009904345083368453,0.0013003451538024587
ELV,Health Care,0.009752839101561786,0.0033001177251612028
FITB,Financials,0.009498866830185521,0.0022021143784524497
DOC,Real Estate,0.009142361032737537,0.0006200338029076534
COP,Energy,0.009009261977088697,0.007387486532117644
ACN,Information Technology,0.008951282480830734,0.0068831428121486965
APA,Energy,0.00874865246979363,0.0006036223597553633
CPB,Consumer Staples,0.008655380719379895,0.000397091774799227
CHRW,Industrials,0.008651221296846411,0.001100077726648955
BKNG,Consumer Discretionary,0.00861920321555812,0.0075722251848717
ECL,Materials,0.008517934136373393,0.004133497857308638
GEN,Information Technology,0.008196415880929073,0.0007198553022151179
BIIB,Health Care,0.007781436791824688,0.001400648401947718
FCX,Materials,0.007655812999276185,0.004404239752598772
DLTR,Consumer Staples,0.0075377195623583,0.0012192481052900874
DE,Industrials,0.007386864171699979,0.008223910356911283
COR,Health Care,0.007191039132002838,0.003599881062782933
APTV,Consumer Discretionary,0.0071867990144053725,0.00081097434418935
FTNT,Information Technology,0.007183076085178178,0.003212155768926237
FAST,Industrials,0.0070631762586258395,0.0027542587056978846
CAG,Consumer Staples,0.007059682628278084,0.000469713786531443
EBAY,Consumer Discretionary,0.0069795944140297606,0.0021633378525549684
ERIE,Financials,0.006488572088512187,0.0007014546957501387
AIG,Financials,0.006476478198733773,0.002192790452959762
CBOE,Financials,0.006124181730886681,0.0016279006363263894
FE,Utilities,0.006109562446720668,0.0015168487802371575
BG,Consumer Staples,0.006026801185592603,0.001165520501832775
EXC,Utilities,0.0058852182290669314,0.002606540862567762
CSX,Industrials,0.005739837959311624,0.0038351783388746443
EFX,Industrials,0.005730913364730877,0.0013131908731691588
ADBE,Information Technology,0.0056518236195154435,0.006129081809396689
AVY,Materials,0.0055307948762387815,0.0007129582532335107
APH,Information Technology,0.005358824656276449,0.008368222072408707
CI,Health Care,0.005320292306117583,0.0037458721590637495
EL,Consumer Staples,0.0053197169581602815,0.0017314651649831404
GILD,Health Care,0.005296012966238887,0.009226141632900732
GD,Industrials,0.0052804618962467575,0.0050739016153861964
AMZN,Consumer Discretionary,0.005253821902283924,0.1181088416673296
DD,Materials,0.005015919652174878,0.0009789541321558713
EMN,Materials,0.004888832568055502,0.00041416237808083366
AMT,Real Estate,0.0048652265230054005,0.004557848750176807
CTAS,Industrials,0.0047668284077208726,0.004224161159490197
AVGO,Information Technology,0.004763277314947094,0.08088353920368811
ETN,Industrials,0.0046890588554567075,0.006988933228719876
EW,Health Care,0.004451751866298052,0.0024478734228970144
A,Health Care,0.004447402901859445,0.0016802029229654623
DVA,Health Care,0.004270298578021403,0.0005202838813381866
CHD,Consumer Staples,0.004255918700109115,0.0012483471518457457
ETR,Utilities,0.004251048962674479,0.0024484682476443934
CPAY,Financials,0.00423764744177648,0.00113548026617275
CTSH,Information Technology,0.0041099330858165644,0.0016509727739059381
FDX,Industrials,0.004006472746336128,0.00437426210781156
