asset,sector,weight,benchmark_weight
CVX,Energy,0.05444942185664007,0.017597160871268346
AAPL,Information Technology,0.04406885420591267,0.17534861788586475
BRK-B,Financials,0.028956488157190693,0.001977302801005272
CL,Consumer Staples,0.02695178705297535,0.003475011808025225
AEP,Utilities,0.02552667999690013,0.003304978225353254
ABT,Health Care,0.025134568877763306,0.008821838543210194
ADP,Industrials,0.025013481166075,0.004240315908951543
BMY,Health Care,0.023756978248213066,0.005689323721756169
BK,Financials,0.023683300632243418,0.0037235087632443375
DIS,Communication Services,0.02328964120709233,0.00834405620163801
CMCSA,Communication Services,0.023289630296217043,0.005388019436371838
COST,Consumer Staples,0.02028822609144806,0.0205329892374009
CSCO,Information Technology,0.01758003587873811,0.014397844376677052
GOOG,Communication Services,0.017509358868742296,0.16721201701916016
ADI,Information Technology,0.0157671988811257,0.007144369076604154
C,Financials,0.015472932788123948,0.008635301459885782
BA,Industrials,0.014591292112283803,0.008410405011671996
ACN,Information Technology,0.013731085786673824,0.006178228730377234
AXP,Financials,0.01359378197984735,0.009607906398442057
ED,Utilities,0.013484139759528498,0.0018797935551030543
BAC,Financials,0.013119969253427895,0.01645892343538752
COP,Energy,0.012863215188842375,0.006630921772747044
CI,Health Care,0.012513744897773089,0.003362251172909109
APA,Energy,0.011800568849570961,0.0005418043918479318
CAT,Industrials,0.011488776951484541,0.014765453818066135
CPB,Consumer Staples,0.011417521714146518,0.0003564249469487939
DHR,Health Care,0.011369598117175823,0.0064060200101296975
BKR,Energy,0.010426541172839412,0.002738868978228292
EBAY,Consumer Discretionary,0.01020829186209574,0.001941786831820127
DE,Industrials,0.010062006043738823,0.0073816860451359975
AMP,Financials,0.00981426569067188,0.0020013783777287535
CHD,Consumer Staples,0.009616451784716153,0.0011205018477032527
CB,Financials,0.00941877642583319,0.005981515703037964
ECL,Materials,0.00910891429175601,0.003710179479917679
EMR,Industrials,0.008959156885635686,0.0036050955007426414
BDX,Health Care,0.008773472680630402,0.002805610864325522
A,Health Care,0.008744112287734753,0.0015081305523992913
CHRW,Industrials,0.008723910534270738,0.0009874169404759145
CAG,Consumer Staples,0.008519760558599229,0.0004216096179031522
ALL,Financials,0.00848917461514873,0.002553435013242642
CLX,Consumer Staples,0.00829390441799638,0.0006480946931808469
AMGN,Health Care,0.00828548219336444,0.009230591337753096
BXP,Real Estate,0.008258907456861538,0.0004343436880311949
AMT,Real Estate,0.008087385407937416,0.004091071893402404
BAX,Health Care,0.00783846221999341,0.0004217366890882521
CNP,Utilities,0.007807715599171016,0.0013193207074528048
CAH,Health Care,0.007732979985097407,0.002374685049533286
DVN,Energy,0.007657634811601846,0.0012784334895705196
ADM,Consumer Staples,0.007592365185985585,0.00150376998937901
DOC,Real Estate,0.0075827217146595205,0.0005565351118631366
CBOE,Financials,0.007491434666814241,0.0014611846297594743
DTE,Utilities,0.007325751341089614,0.0014456309838431537
DD,Materials,0.007281865333632027,0.0008786978143664086
BR,Industrials,0.007247783287080828,0.0010650996651002547
DUK,Utilities,0.007158089106611245,0.004774664762006479
DLTR,Consumer Staples,0.007013669661294837,0.0010943828828113083
BG,Consumer Staples,0.00652369260669588,0.0010461576124147084
CVS,Health Care,0.0065230095572233115,0.0045935100306866445
CSX,Industrials,0.006418755406324519,0.0034424113585926116
FTNT,Information Technology,0.006379141843760596,0.002883193564282875
APH,Information Technology,0.006185420371626916,0.007511218558284288
COF,Financials,0.006100495941999017,0.005409617931636411
BALL,Materials,0.006095561050444017,0.0007764956654213407
CTAS,Industrials,0.0060609203420852855,0.003791557802816972
AVY,Materials,0.005739903982402375,0.0006399430149716449
BSX,Health Care,0.005641919706898514,0.004906037956787479
DRI,Consumer Discretionary,0.005544595508289879,0.0010950869463828216
AWK,Utilities,0.005497128112564664,0.0012436746330924152
EA,Communication Services,0.005332167881381938,0.0022960548426744147
