asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.07413834184799561,0.24949390326877421
MKTX,Financials,0.03661448937885272,0.000456114661025657
C,Financials,0.035456846047277286,0.012286695459052852
GEN,Information Technology,0.034397439038684266,0.0009193481374789334
HCA,Health Care,0.03233716438454559,0.007855637737058881
BAC,Financials,0.03205008157666444,0.02341849682653108
MNST,Consumer Staples,0.03137525603692033,0.004876771912639613
GILD,Health Care,0.031093263123818108,0.011782973745172754
TSCO,Consumer Discretionary,0.029236930770102657,0.0017407138235442953
MTCH,Communication Services,0.028870786908856798,0.00047425045129144953
SW,Materials,0.02875072097147192,0.0014811072157992552
BIIB,Health Care,0.028721790189343843,0.0017888088003673189
PODD,Health Care,0.028620079191303237,0.0011000383937932415
CTSH,Information Technology,0.027308282097982767,0.0021085053344029898
NTAP,Information Technology,0.02652019748975867,0.0013196870868972955
MOS,Materials,0.026377842178349254,0.0005507644506294576
MSCI,Financials,0.026214177700057434,0.0028200579487610393
LDOS,Industrials,0.025228352177058957,0.001499560423325086
HPQ,Information Technology,0.022184800791258254,0.0011778020105014607
MPC,Energy,0.02142246773582431,0.004385598088216428
BX,Financials,0.02114653847498343,0.008950364396224713
AMZN,Consumer Discretionary,0.01950841157419498,0.1508402359092512
ISRG,Health Care,0.019165435906818927,0.011476770027100748
EMN,Materials,0.01843748090359313,0.0005289388155241733
LKQ,Consumer Discretionary,0.017958287696512244,0.000531096159164982
TPR,Consumer Discretionary,0.017632620149718368,0.0019450018572482893
EW,Health Care,0.01647878555424315,0.0031262503244742917
APO,Financials,0.01639822675958665,0.00415975714237257
TKO,Communication Services,0.016173368877133828,0.0010546420206713747
CBRE,Real Estate,0.016027781675488573,0.0026847149828613665
FCX,Materials,0.015569064195663992,0.005624782648822343
EQIX,Real Estate,0.015245848832083691,0.0060712870237945825
CTRA,Energy,0.01510388866533878,0.0015533657376689083
EOG,Energy,0.013136039825971441,0.0047011176636125055
NEM,Materials,0.012311384321939466,0.0083669264245655
STZ,Consumer Staples,0.011771868845227703,0.0016812267976327225
STLD,Materials,0.008471671978141864,0.0017481433385849521
GNRC,Industrials,0.00824383280729975,0.0007893817871993109
CMG,Consumer Discretionary,0.007892712989972102,0.003083556875952155
BBY,Consumer Discretionary,0.007125068136574172,0.000923673289436783
ULTA,Consumer Discretionary,0.006794050176575068,0.0019107548202404235
DHI,Consumer Discretionary,0.006773492664506532,0.002826314339839041
MHK,Consumer Discretionary,0.00675922209021185,0.0004376386675112559
TMUS,Communication Services,0.00670023104047414,0.016339684277903412
KKR,Financials,0.006306199197968203,0.005576069378419094
LYV,Communication Services,0.006073746368557494,0.002417030725289672
TXT,Industrials,0.006004206172652741,0.001090408731210284
CNC,Health Care,0.003644980326404191,0.0014152765706697322
EXPE,Consumer Discretionary,0.003543776963933807,0.0020166624747778596
CF,Materials,0.003434963888433285,0.0011906433159771163
VLO,Energy,0.003379751024851383,0.004517262349093243
MS,Financials,0.0030599387228483588,0.016778713498343815
DAL,Industrials,0.002733535261695512,0.0025410888543966463
VRTX,Health Care,0.0025365702453251713,0.007649055576268617
EA,Communication Services,0.002390699689444087,0.003266930140224332
AKAM,Information Technology,0.0018299872164852032,0.0009542208270974073
MOH,Health Care,0.001401478419659486,0.0004905452349518284
UAL,Industrials,0.0010776757271115703,0.0019651962518710863
NFLX,Communication Services,0.0007378669962490611,0.027693408076331825
FSLR,Information Technology,9.999999999999994e-05,0.0013386975553110038
INCY,Health Care,9.999999999999994e-05,0.0012588631479615226
TSLA,Consumer Discretionary,9.999999999999994e-05,0.09815264188635267
AXON,Industrials,9.999999999999994e-05,0.0030426854963471538
ENPH,Information Technology,9.999999999999994e-05,0.0003477306252504089
PHM,Consumer Discretionary,9.999999999999994e-05,0.0016210751635093415
URI,Industrials,9.999999999999994e-05,0.0033964682489469144
SWKS,Information Technology,9.999999999999994e-05,0.0005431596016263802
REGN,Health Care,9.999999999999994e-05,0.005296440266797627
TTWO,Communication Services,9.999999999999994e-05,0.0025821884314575507
LULU,Consumer Discretionary,9.999999999999994e-05,0.0013302095551479647
MU,Information Technology,9.999999999999994e-05,0.02747874583520946
ALGN,Health Care,9.999999999999994e-05,0.000823124089242581
FTNT,Information Technology,9.999999999999994e-05,0.004102337531400249
SMCI,Information Technology,9.999999999999994e-05,0.0012365064136589416
DXCM,Health Care,9.999999999999994e-05,0.001751152439357026
NXPI,Information Technology,9.999999999999994e-05,0.003361081980024578
EPAM,Information Technology,9.999999999999994e-05,0.0005312933339194097
BLDR,Industrials,9.999999999999994e-05,0.0006790662760047702
AMD,Information Technology,9.999999999999994e-05,0.020686479076594492
DECK,Consumer Discretionary,9.999999999999994e-05,0.0010017592856869958
PTC,Information Technology,9.999999999999994e-05,0.0012765597931527818
WDC,Information Technology,9.999999999999994e-05,0.005528424450188097
JBL,Information Technology,9.999999999999994e-05,0.0016980009309785786
LEN,Consumer Discretionary,9.999999999999994e-05,0.0016474777441854317
TRMB,Information Technology,9.999999999999994e-05,0.0010993119427206027
ON,Information Technology,9.999999999999994e-05,0.0015087316655750308
AVGO,Information Technology,9.999999999999994e-05,0.10329871974380977
ADSK,Information Technology,9.999999999999994e-05,0.0036479918057420835
MPWR,Information Technology,9.999999999999994e-05,0.003313434351231973
VMC,Materials,9.999999999999994e-05,0.0023956063598823646
MGM,Consumer Discretionary,9.999999999999994e-05,0.0006414244980271622
CRM,Information Technology,9.999999999999994e-05,0.012485948295638127
MAS,Industrials,9.999999999999994e-05,0.0008545818511932905
STX,Information Technology,9.999999999999994e-05,0.005210986395825467
FFIV,Information Technology,9.999999999999994e-05,0.0010720801546026772
LVS,Consumer Discretionary,9.999999999999994e-05,0.00238941721278841
TER,Information Technology,9.999999999999994e-05,0.0028184211383702347
BKNG,Consumer Discretionary,9.999999999999994e-05,0.009670708958954818
LYB,Materials,9.999999999999994e-05,0.001425497521216832
RCL,Consumer Discretionary,9.999999999999994e-05,0.004999995838265776
