asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05215360090145799,0.0031161876663460502
AAPL,Information Technology,0.05150603580330822,0.253816214555967
CMCSA,Communication Services,0.03886548441710792,0.007799130177256544
ABT,Health Care,0.037679115678274415,0.012769565517299915
COP,Energy,0.037606531711271006,0.009598224860094946
ADP,Industrials,0.037431545363820276,0.006137835276420988
AEP,Utilities,0.03698067595337536,0.004783938832612165
CL,Consumer Staples,0.032075080340619025,0.005030061561274218
APA,Energy,0.028640707849073237,0.0007842590459318673
BMY,Health Care,0.02413285189955986,0.00823526656696861
APD,Materials,0.02361709113356521,0.004064846582589362
BXP,Real Estate,0.02273107887752748,0.0006287102347399951
BA,Industrials,0.022403619943679967,0.012174017615209283
BKR,Energy,0.021494227293008268,0.0039644986347777385
COST,Consumer Staples,0.021056261796789082,0.02972139538132981
BK,Financials,0.02084145320306661,0.005389759614574262
ADI,Information Technology,0.020761994341728745,0.010341437168296917
AXP,Financials,0.017671579440516918,0.013907394659066779
C,Financials,0.017209658093637538,0.012499554057075398
ACN,Information Technology,0.016764446379806668,0.008942954030159357
AEE,Utilities,0.015906030713983752,0.002067677797361919
CAT,Industrials,0.015427567589833864,0.02137291778793431
AMGN,Health Care,0.01479561428053743,0.013361233066499431
AMAT,Information Technology,0.014736798133047443,0.017286075395859787
CHD,Consumer Staples,0.01359744262791118,0.001621920610586874
BDX,Health Care,0.013564442293419732,0.004061107168598922
CI,Health Care,0.01320771366168559,0.004866841127026322
CMI,Industrials,0.012655611761137065,0.004997203840722562
CPB,Consumer Staples,0.012615861640503347,0.0005159232613212796
ADM,Consumer Staples,0.012037681428604001,0.0021766992569937737
APH,Information Technology,0.011942310552131052,0.010872449889551883
CB,Financials,0.01143480492843506,0.008658212943773396
AZO,Consumer Discretionary,0.010413779718673133,0.004062287428866568
AMP,Financials,0.009561302155863647,0.0028969848171824337
CLX,Consumer Staples,0.009189549004231938,0.000938113705601291
AMZN,Consumer Discretionary,0.00917959473814595,0.15345343986209894
BSX,Health Care,0.008904060839500868,0.007101464486422219
CRM,Information Technology,0.00882986685857628,0.012702258812818994
CAG,Consumer Staples,0.0087780943893503,0.0006102777343031007
CHRW,Industrials,0.008776440648503862,0.0014292808979148185
AFL,Financials,0.00853666374105232,0.0038545195873519174
ADBE,Information Technology,0.008182949904573019,0.007963236905643972
BF-B,Consumer Staples,0.00816162198063344,0.0031161876663460502
AWK,Utilities,0.007794559910210388,0.001800212578329335
BAC,Financials,0.007710470347523758,0.023824206272077566
BAX,Health Care,0.007544939201280448,0.0006104616691841968
CF,Materials,0.007340446678523196,0.0012112703973456117
ALL,Financials,0.007321257332763679,0.0036960839326248135
CCL,Consumer Discretionary,0.0072294014222213125,0.0023960643369972516
A,Health Care,0.006701558479351369,0.0021830111493399166
AES,Utilities,0.006688983450143439,0.0006758709184652806
BR,Industrials,0.00649355230557444,0.0015417262387351126
AMT,Real Estate,0.006183088514760862,0.005921805338298117
BBY,Consumer Discretionary,0.005973019647039316,0.0009396752976313887
COF,Financials,0.005544345397397351,0.0078303938870836
