asset,sector,weight,benchmark_weight
DVN,Energy,0.05720355226083274,0.0012990466232279242
WFC,Financials,0.05510338832928032,0.011886397053508116
GILD,Health Care,0.047060315275214884,0.008414802340985992
SBUX,Consumer Discretionary,0.03788999976447841,0.005310220613770555
STZ,Consumer Staples,0.03695722209770376,0.0012006469248260895
MA,Financials,0.03383467002448915,0.021948981042854053
HPQ,Information Technology,0.0323217618089758,0.0008411264702381286
GS,Financials,0.030812356029103007,0.011600218425664513
WY,Real Estate,0.030142958491834248,0.0008315737081289668
F,Consumer Discretionary,0.028406494826129693,0.002282313051991699
CCL,Consumer Discretionary,0.027712045409430317,0.0016820080077483513
VRSN,Information Technology,0.027322588424368313,0.0010640473638917163
EL,Consumer Staples,0.026779641209414846,0.0015792015452785746
AVY,Materials,0.026315143101295166,0.0006502612919945384
BLK,Financials,0.024651711173642014,0.00699741328807347
CSGP,Real Estate,0.024265303716218045,0.0009654578908408584
EQT,Energy,0.023199657254415522,0.0018212509135399513
SW,Materials,0.023060291155684694,0.001057731667429434
DPZ,Consumer Discretionary,0.022025890977353902,0.0006466840205744102
EW,Health Care,0.02191960247944278,0.0022326094513850413
WMB,Energy,0.021749633274495146,0.004270090062886981
APA,Energy,0.020114868845172825,0.0005505403068849215
BSX,Health Care,0.020103504946674875,0.004985141654364687
GEN,Information Technology,0.01915834720346876,0.0006565518201725755
MKTX,Financials,0.018342625332389135,0.00032573396159260126
KMX,Consumer Discretionary,0.017807516521386593,0.00029171041903882635
AMZN,Consumer Discretionary,0.017805375455944752,0.10772244746484724
KLAC,Information Technology,0.016149188305541767,0.008318215530491493
TSCO,Consumer Discretionary,0.015793981720783563,0.0012431295421792912
STT,Financials,0.015596789340033137,0.0015918507777915895
MNST,Consumer Staples,0.014809142644978875,0.003482743201710571
BBY,Consumer Discretionary,0.014374991854820092,0.0006596406243749055
COO,Health Care,0.013751572474646777,0.0007063757174635099
EXPE,Consumer Discretionary,0.012576485094650916,0.0014401980756930336
PNR,Industrials,0.011370812230146606,0.0007101780087736256
MSCI,Financials,0.010954870849046741,0.002013942383489766
GLW,Information Technology,0.009542966227186584,0.0049804894754178
CRL,Health Care,0.009491598968942402,0.0004043798113812724
UHS,Health Care,0.009450762037585518,0.0005541130460852813
SLB,Energy,0.009155931541353758,0.0033021247937819456
APH,Information Technology,0.008982365269737155,0.007632327519630338
VRTX,Health Care,0.0067292565380362305,0.005462567613365538
AXON,Industrials,0.005757854488488126,0.002172931688660974
ULTA,Consumer Discretionary,0.005740128273571921,0.0013645641993385983
VMC,Materials,0.005142576213380221,0.001710820582408376
WSM,Consumer Discretionary,0.0038435608046302953,0.0010484379168585222
PODD,Health Care,0.0034999520797091995,0.0007855916385333613
LII,Industrials,0.0031170868076452443,0.0008545520623544388
GNRC,Industrials,0.0027708231362543806,0.0005637364433216837
CTSH,Information Technology,0.0015335377571201155,0.0015057875887387543
GM,Consumer Discretionary,0.0014836784086981242,0.003303511460170641
MOS,Materials,0.00144289563596723,0.00039332804169128484
BK,Financials,0.001269630394694054,0.003783545663433066
MOH,Health Care,0.0009582398421392953,0.00035032253153608714
POOL,Consumer Discretionary,0.0006428556713719167,0.0003754264245102538
NVDA,Information Technology,9.999999999999986e-05,0.20357202510574174
VLO,Energy,9.999999999999986e-05,0.0032259997019487884
RCL,Consumer Discretionary,9.999999999999986e-05,0.003570743480778435
DAL,Industrials,9.999999999999986e-05,0.001814716802656918
MAS,Industrials,9.999999999999986e-05,0.0006102990227684678
HIG,Financials,9.999999999999986e-05,0.0018286363102977693
LYB,Materials,9.999999999999986e-05,0.0010180180434942708
WDC,Information Technology,9.999999999999986e-05,0.003948120399102607
STX,Information Technology,9.999999999999986e-05,0.0037214222377778376
MGM,Consumer Discretionary,9.999999999999986e-05,0.0004580728502239055
CNC,Health Care,9.999999999999986e-05,0.0010107187589120511
FFIV,Information Technology,9.999999999999986e-05,0.0007656252818496769
AKAM,Information Technology,9.999999999999986e-05,0.0006814561267240717
RF,Financials,9.999999999999986e-05,0.001116421695534627
INCY,Health Care,9.999999999999986e-05,0.0008990162240484826
BAC,Financials,9.999999999999986e-05,0.01672430289501401
TSLA,Consumer Discretionary,9.999999999999986e-05,0.07009563957125925
MS,Financials,9.999999999999986e-05,0.011982506341613406
ALGN,Health Care,9.999999999999986e-05,0.0005878334843882726
FTNT,Information Technology,9.999999999999986e-05,0.0029296814377511283
MU,Information Technology,9.999999999999986e-05,0.01962392684412194
SWKS,Information Technology,9.999999999999986e-05,0.00038789704417080265
AMD,Information Technology,9.999999999999986e-05,0.014773234357056861
REGN,Health Care,9.999999999999986e-05,0.003782449059109544
NFLX,Communication Services,9.999999999999986e-05,0.019777227731332846
FSLR,Information Technology,9.999999999999986e-05,0.0009560299094206376
TMUS,Communication Services,9.999999999999986e-05,0.011668973935293937
BLDR,Industrials,9.999999999999986e-05,0.0004849546992626183
PHM,Consumer Discretionary,9.999999999999986e-05,0.0011576896779899142
DECK,Consumer Discretionary,9.999999999999986e-05,0.0007154056832008836
URI,Industrials,9.999999999999986e-05,0.002425585390447975
NXPI,Information Technology,9.999999999999986e-05,0.002400314311600971
CBRE,Real Estate,9.999999999999986e-05,0.0019172873004081176
PTC,Information Technology,9.999999999999986e-05,0.0009116542706573883
DXCM,Health Care,9.999999999999986e-05,0.001250584272256544
C,Financials,9.999999999999986e-05,0.008774534845600987
LULU,Consumer Discretionary,9.999999999999986e-05,0.0009499682101257978
UAL,Industrials,9.999999999999986e-05,0.001403443509115556
CTRA,Energy,9.999999999999986e-05,0.0011093350395606878
SMCI,Information Technology,9.999999999999986e-05,0.0008830501781067071
LVS,Consumer Discretionary,9.999999999999986e-05,0.0017064006074019604
TXT,Industrials,9.999999999999986e-05,0.0007787146218312598
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013890216965220818
KKR,Financials,9.999999999999986e-05,0.003982145990798299
FICO,Information Technology,9.999999999999986e-05,0.0016486302341889086
