asset,sector,weight,benchmark_weight
REGN,Health Care,0.006722265717107949,0.004187676569392709
TTWO,Communication Services,0.006230407368722327,0.0020416297451627363
MOH,Health Care,0.005730681257740696,0.0003878538571486742
AES,Utilities,0.005621520817222,0.0005252830512122754
GPN,Financials,0.0055516692622836995,0.0011147602865698243
HIG,Financials,0.005316564579482638,0.0020245447621117393
SCHW,Financials,0.004947051222840591,0.008821226890549011
FICO,Information Technology,0.004578444639152599,0.0018252539810623687
STT,Financials,0.004327642169282864,0.0017623915352072792
VTRS,Health Care,0.004218450622040021,0.0008501824611052214
TKO,Communication Services,0.003819950039834047,0.000833861887718944
BA,Industrials,0.0036332640457176334,0.009461577564174513
NTAP,Information Technology,0.0032414265131308195,0.0010434220748932095
NFLX,Communication Services,0.0027384000814122903,0.02189603399379124
TFC,Financials,0.002646401510583467,0.0030273577870889514
ROK,Industrials,0.002643640858717919,0.0021676033902973285
DRI,Consumer Discretionary,0.002605991268116882,0.0012319561386564257
SMCI,Information Technology,0.0022911813499376698,0.000977654552028805
EQT,Energy,0.0021429188537869367,0.002016368140966268
NUE,Materials,0.001767526365544658,0.0020132342748631683
VMC,Materials,0.0017185465108553314,0.0018941070072396326
UHS,Health Care,0.001636088527657423,0.0006134771899432874
WMB,Energy,0.0015954858031182952,0.004727560325626204
WBD,Communication Services,0.0015805714065969425,0.0036148834824372474
BBY,Consumer Discretionary,0.0015487271627029208,0.0007303103211030892
IP,Materials,0.0012699127844518195,0.0010881165528315306
SPG,Real Estate,0.0012390919894288777,0.0033003496170634816
CSGP,Real Estate,0.0012083434541818126,0.0010688909024359383
BAC,Financials,0.0011192553483337319,0.01851603822772025
AIG,Financials,0.0010041891388826382,0.0022142210631658546
F,Consumer Discretionary,0.0008014199050740263,0.002526825541464087
LUV,Industrials,0.0005098060605839381,0.001120416597805373
BKNG,Consumer Discretionary,0.00038172382878945063,0.007646230161549113
STX,Information Technology,0.00027801409008466763,0.004120111722966074
FCX,Materials,9.999999999999996e-05,0.004447283329911288
FSLR,Information Technology,9.999999999999996e-05,0.0010584528671119613
BLDR,Industrials,9.999999999999996e-05,0.0005369096581559908
AMD,Information Technology,9.999999999999996e-05,0.016355944628573166
APA,Energy,9.999999999999996e-05,0.0006095216902117405
LULU,Consumer Discretionary,9.999999999999996e-05,0.001051741755948
TPL,Energy,9.999999999999996e-05,0.0018868978554212133
HAL,Energy,9.999999999999996e-05,0.0014938939216078962
MPWR,Information Technology,9.999999999999996e-05,0.002619795692563267
ALB,Materials,9.999999999999996e-05,0.0009969979599467698
MGM,Consumer Discretionary,9.999999999999996e-05,0.0005071478589612988
WYNN,Consumer Discretionary,9.999999999999996e-05,0.0005507505976214879
ON,Information Technology,9.999999999999996e-05,0.0011928918154776957
EXPE,Consumer Discretionary,9.999999999999996e-05,0.001594491728140817
PSKY,Communication Services,9.999999999999996e-05,0.0006895149196410349
URI,Industrials,9.999999999999996e-05,0.002685447166083321
WDC,Information Technology,9.999999999999996e-05,0.0043710968819645245
DECK,Consumer Discretionary,9.999999999999996e-05,0.0007920496932894605
DVN,Energy,9.999999999999996e-05,0.0014382182077346908
AXON,Industrials,9.999999999999996e-05,0.0024057257552699694
MU,Information Technology,9.999999999999996e-05,0.021726309425553075
UAL,Industrials,9.999999999999996e-05,0.001553799511307387
CCL,Consumer Discretionary,9.999999999999996e-05,0.00186220763677301
RCL,Consumer Discretionary,9.999999999999996e-05,0.003953290203275823
DXCM,Health Care,9.999999999999996e-05,0.0013845639090279392
ALGN,Health Care,9.999999999999996e-05,0.0006508102213164403
WSM,Consumer Discretionary,9.999999999999996e-05,0.0011607608801280037
TPR,Consumer Discretionary,9.999999999999996e-05,0.0015378326375327324
TER,Information Technology,9.999999999999996e-05,0.0022284091898142665
MTCH,Communication Services,9.999999999999996e-05,0.00037497024470322515
PODD,Health Care,9.999999999999996e-05,0.0008697549250197864
INCY,Health Care,9.999999999999996e-05,0.0009953310984809494
MOS,Materials,9.999999999999996e-05,0.00043546670385654203
DAL,Industrials,9.999999999999996e-05,0.0020091340070442806
OXY,Energy,9.999999999999996e-05,0.0027860998478351894
FTNT,Information Technology,9.999999999999996e-05,0.0032435488544407206
SWKS,Information Technology,9.999999999999996e-05,0.0004294538638395221
HBAN,Financials,9.999999999999996e-05,0.0017257931805251558
CBRE,Real Estate,9.999999999999996e-05,0.0021226932548837653
FFIV,Information Technology,9.999999999999996e-05,0.0008476495000018255
C,Financials,9.999999999999996e-05,0.009714582643683647
CRL,Health Care,9.999999999999996e-05,0.0004477024897872535
AMAT,Information Technology,9.999999999999996e-05,0.013434639928051753
MHK,Consumer Discretionary,9.999999999999996e-05,0.0003460228193803886
CNC,Health Care,9.999999999999996e-05,0.0011190007317476195
BKR,Energy,9.999999999999996e-05,0.003081185892909413
EOG,Energy,9.999999999999996e-05,0.00371697957461747
LEN,Consumer Discretionary,9.999999999999996e-05,0.0013025926094494924
KMX,Consumer Discretionary,9.999999999999996e-05,0.0003229624160871596
LYV,Communication Services,9.999999999999996e-05,0.0019110463681142784
JBL,Information Technology,9.999999999999996e-05,0.001342539206576441
OKE,Energy,9.999999999999996e-05,0.002853936081045024
KEY,Financials,9.999999999999996e-05,0.0011281022245307262
IVZ,Financials,9.999999999999996e-05,0.0005474509848697185
RF,Financials,9.999999999999996e-05,0.0012360280080157024
ZBRA,Information Technology,9.999999999999996e-05,0.0005800716335060127
SLB,Energy,9.999999999999996e-05,0.0036558934203827173
DHI,Consumer Discretionary,9.999999999999996e-05,0.002234650018216623
STLD,Materials,9.999999999999996e-05,0.0013821847373270614
CF,Materials,9.999999999999996e-05,0.0009413924948947077
LVS,Consumer Discretionary,9.999999999999996e-05,0.0018892135042519085
ULTA,Consumer Discretionary,9.999999999999996e-05,0.0015107549198157954
VLO,Energy,9.999999999999996e-05,0.0035716127708800304
TRMB,Information Technology,9.999999999999996e-05,0.0008691805501599828
TXT,Industrials,9.999999999999996e-05,0.0008621411485324719
COF,Financials,9.999999999999996e-05,0.006085737795230372
ADSK,Information Technology,9.999999999999996e-05,0.002884316454205832
RL,Consumer Discretionary,9.999999999999996e-05,0.001069611646799978
CRM,Information Technology,9.999999999999996e-05,0.00987212363218189
MCHP,Information Technology,9.999999999999996e-05,0.0018252697817090697
FITB,Financials,9.999999999999996e-05,0.0022236361133770735
BX,Financials,9.999999999999996e-05,0.007076683466923932
PHM,Consumer Discretionary,9.999999999999996e-05,0.0012817171793682968
LRCX,Information Technology,9.999999999999996e-05,0.013051362359894113
PRU,Financials,9.999999999999996e-05,0.0017618589039478814
ODFL,Industrials,9.999999999999996e-05,0.0021143093036309073
LKQ,Consumer Discretionary,9.999999999999996e-05,0.0004199157981204578
PFG,Financials,9.999999999999996e-05,0.001056609529504272
HST,Real Estate,9.999999999999996e-05,0.0006983956304148343
PTC,Information Technology,9.999999999999996e-05,0.0010093231049402424
MAS,Industrials,9.999999999999996e-05,0.0006756825744462095
AMP,Financials,9.999999999999996e-05,0.002251520197881389
SWK,Industrials,9.999999999999996e-05,0.0006150465785007432
TDG,Industrials,9.999999999999996e-05,0.003811013920624182
EMN,Materials,9.999999999999996e-05,0.00041821007560464334
MAR,Consumer Discretionary,9.999999999999996e-05,0.004472811623401398
RJF,Financials,9.999999999999996e-05,0.0015652025604525098
WY,Real Estate,9.999999999999996e-05,0.0009206632207954957
ADI,Information Technology,9.999999999999996e-05,0.008037306416464919
WAB,Industrials,9.999999999999996e-05,0.0021805648316038924
