asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04734841200804892,0.17057597103378805
HUM,Health Care,0.040131430591967235,0.0009738715033884194
CSCO,Information Technology,0.03800449393655531,0.014005963177557675
BKR,Energy,0.03745087880014737,0.0026643223147598625
DLR,Real Estate,0.03664271142578135,0.0027781688323059404
IRM,Real Estate,0.0351272683165537,0.0014026039739865547
TSN,Consumer Staples,0.034483906845353816,0.0009749282568795872
SBUX,Consumer Discretionary,0.03172245309218012,0.005083718213217013
C,Financials,0.03075145520533,0.008400265422384288
CHTR,Communication Services,0.027276913296079026,0.0013547363734828543
LOW,Consumer Discretionary,0.025819916218138637,0.006369250018942465
GILD,Health Care,0.02472546514362265,0.008055876964990447
MCO,Financials,0.023199468285455715,0.003772030396908389
RF,Financials,0.022067598404059217,0.0010688017918694388
EQT,Energy,0.021898881148287117,0.001743567191161754
GEN,Information Technology,0.02127328366954258,0.0006285472278640663
YUM,Consumer Discretionary,0.020427150264992307,0.002002507523203633
OKE,Energy,0.020065719275697336,0.0024678178629614156
MNST,Consumer Staples,0.01931667906575491,0.0033341901088968155
TKO,Communication Services,0.01814354000238835,0.0007210460232178801
LDOS,Industrials,0.017385022227672707,0.0010252313663030037
GLW,Information Technology,0.017346883310097084,0.004768051442393636
KMX,Consumer Discretionary,0.016968894277856295,0.0002792677890645778
HOLX,Health Care,0.016267769336617936,0.0007621824169377067
AMZN,Consumer Discretionary,0.01597556742080749,0.1031276491091974
CTSH,Information Technology,0.01591748596536106,0.001441559653897666
VLO,Energy,0.015105307087924225,0.0030883977584849785
SW,Materials,0.015099052047140703,0.0010126151309915712
HPQ,Information Technology,0.014729096338254963,0.0008052490220989662
FAST,Industrials,0.014600317965625826,0.002404902303226404
TSCO,Consumer Discretionary,0.014225695941589423,0.0011901050360462579
HAL,Energy,0.01286777549554628,0.0012917801942373933
ADBE,Information Technology,0.0121079948306113,0.005351655212921009
EW,Health Care,0.012073405811970183,0.002137379622528991
MKTX,Financials,0.01095064178200144,0.00031184008982930515
SWK,Industrials,0.01061038876421666,0.0005318349429962196
MTCH,Communication Services,0.010350060076276334,0.00032423931079030835
LII,Industrials,0.010125081799573558,0.0008181019583758353
NEM,Materials,0.010045818405210835,0.0057203666331719265
XYL,Industrials,0.009367927216350843,0.0013515442338639498
LRCX,Information Technology,0.009060397360365164,0.011285601447645325
MET,Financials,0.008957117950418128,0.0021333981719684003
ISRG,Health Care,0.008780214142949659,0.007846529177890327
IP,Materials,0.007940251790239562,0.0009409017545615056
MSCI,Financials,0.007790789068628022,0.0019280395900626857
PSKY,Communication Services,0.00712400026726564,0.0005962282220579649
PODD,Health Care,0.006986832248020436,0.0007520829757254236
CPAY,Financials,0.00641608150168999,0.0009914533815352166
MPC,Energy,0.006127497607647522,0.002998380492109878
BSX,Health Care,0.006057984035679095,0.0047725051870802695
BIIB,Health Care,0.005826581999100016,0.0012229869913403598
APO,Financials,0.005435634116516395,0.0028439757626483927
IVZ,Financials,0.005198058148676289,0.0004733845752644231
LKQ,Consumer Discretionary,0.00512520362822389,0.0003631040353089873
UAL,Industrials,0.005099491961825505,0.0013435809634744914
HCA,Health Care,0.0050250710711323004,0.005370804727219944
MOS,Materials,0.004554701220573279,0.0003765510088469109
RMD,Health Care,0.0045115578266332656,0.0016638030277606256
EXPE,Consumer Discretionary,0.004484705681149719,0.0013787677990353868
STZ,Consumer Staples,0.00400265210552492,0.00114943447425763
GRMN,Consumer Discretionary,0.0038488275886194626,0.002112529713840904
DHI,Consumer Discretionary,0.0037905174056483758,0.0019323170091471414
EBAY,Consumer Discretionary,0.0035343987804254363,0.0018889351873530881
LYV,Communication Services,0.003295743064450662,0.0016524947406856626
GNRC,Industrials,0.0015494885021738922,0.0005396908024756601
NVDA,Information Technology,0.0011190039466561965,0.19488885434398007
PRU,Financials,0.0008962886085982371,0.0015234913297666138
VRTX,Health Care,0.0006260187570603824,0.005229566996704757
ULTA,Consumer Discretionary,0.0005970851861277582,0.0013063600136107754
PNR,Industrials,0.00023999333133997437,0.0006798860424868721
FSLR,Information Technology,9.99999999999999e-05,0.0009152513645663585
NFLX,Communication Services,9.99999999999999e-05,0.018933648926749015
REGN,Health Care,9.99999999999999e-05,0.0036211122985165653
SWKS,Information Technology,9.99999999999999e-05,0.00037135166535085846
EPAM,Information Technology,9.99999999999999e-05,0.0003632388413092911
PHM,Consumer Discretionary,9.99999999999999e-05,0.0011083095278543846
TMUS,Communication Services,9.99999999999999e-05,0.011171244970608969
URI,Industrials,9.99999999999999e-05,0.0023221243567840715
BBY,Consumer Discretionary,9.99999999999999e-05,0.0006315042820662449
BLDR,Industrials,9.99999999999999e-05,0.00046426941864398326
MOH,Health Care,9.99999999999999e-05,0.0003353798577505293
AXON,Industrials,9.99999999999999e-05,0.002080247357911276
INCY,Health Care,9.99999999999999e-05,0.0008606695436195173
TSLA,Consumer Discretionary,9.99999999999999e-05,0.06710577685443464
