asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04272689205183518,0.14048149404775678
IBM,Information Technology,0.04103945592188348,0.009014056834973014
CVX,Energy,0.04015785059331336,0.014098060651972682
BRK-B,Financials,0.0363484163912911,0.00155567302751088
GE,Industrials,0.02838286904986161,0.012652592521726872
CMCSA,Communication Services,0.024302065950780466,0.004316640926548672
COP,Energy,0.024207075626840394,0.005312398858801594
DUK,Utilities,0.024152665394185365,0.0038252485102588207
ADP,Industrials,0.019731117810733445,0.003397152035220029
BMY,Health Care,0.01948120934162222,0.004558032485171243
GIS,Consumer Staples,0.0181311243720874,0.00087732449267789
CL,Consumer Staples,0.01805701351819064,0.002784024513627678
APD,Materials,0.015594110039747259,0.002249800005866676
DHR,Health Care,0.015087152551756121,0.005132217594715305
HD,Consumer Discretionary,0.01478186309742655,0.013227738342552938
BAX,Health Care,0.014384423838822335,0.00033787663052146536
FITB,Financials,0.014299750493863589,0.0015835575280146012
DIS,Communication Services,0.01378370659518915,0.006684885776445294
AMGN,Health Care,0.013653598883101851,0.007395138197872097
COST,Consumer Staples,0.013492926361698866,0.01645011543355378
AXP,Financials,0.013119222151088553,0.007697426200431702
EMR,Industrials,0.01262857874536319,0.0028882417679438016
ADI,Information Technology,0.011908266662203203,0.005723749944600223
DTE,Utilities,0.011659424117669324,0.0011581750851563791
CB,Financials,0.011622822560463007,0.004792123672054499
BALL,Materials,0.011492765892672618,0.0006220937040461867
BK,Financials,0.011372299076038603,0.0029831091939427636
C,Financials,0.011267306288788869,0.006918218491047033
CVS,Health Care,0.01108976647344663,0.0036801154170159915
CI,Health Care,0.010988134135571277,0.0026936857206455926
DE,Industrials,0.010733945989979045,0.005913877718084803
CSCO,Information Technology,0.010615988413794639,0.011534910930516862
D,Utilities,0.010212349341605954,0.0020631372099039398
EOG,Energy,0.009751590047358658,0.0026470387629758184
CPB,Consumer Staples,0.009693626392501176,0.00028555177489822327
BXP,Real Estate,0.00903045858722096,0.00034797679594230653
GLW,Information Technology,0.008760140117613413,0.003926830879311482
ABT,Health Care,0.008690359111835586,0.007067663684722761
BKR,Energy,0.008132073488321578,0.0021942597021951202
BAC,Financials,0.008106501074613241,0.01318615557110283
DRI,Consumer Discretionary,0.008036898694209739,0.0008773348327170125
FCX,Materials,0.007925345905385803,0.003167122963117943
AMAT,Information Technology,0.007872178467571378,0.009567449038198034
BA,Industrials,0.007839138536151946,0.006738041484623913
AVB,Real Estate,0.00783393174485587,0.0009350882849092899
APA,Energy,0.007632185732635266,0.00043406952028544844
AMZN,Consumer Discretionary,0.007389318319431166,0.08493298403456338
CCL,Consumer Discretionary,0.007358777889701691,0.0013261670397408758
ECL,Materials,0.00735086417235662,0.002972430366479557
BG,Consumer Staples,0.00697350755669405,0.0008381348320470541
FIS,Financials,0.006911006518560613,0.0009898761226455823
CHD,Consumer Staples,0.006888926383533441,0.0008976961184323891
BDX,Health Care,0.006867845070067824,0.0022477303253887796
HPQ,Information Technology,0.006705836846639946,0.0006631800775887146
F,Consumer Discretionary,0.0059772262440863835,0.0017994732070114085
DVN,Energy,0.005943650299572885,0.0010242239078978878
GOOGL,Communication Services,0.005903103494886603,0.1340436543107401
BBY,Consumer Discretionary,0.005899489554320519,0.00052008887596864
GOOG,Communication Services,0.005898255555109966,0.13396281223545448
ETN,Industrials,0.005808945888026877,0.005025796087353294
ES,Utilities,0.005661847455761957,0.0010376854223602496
EBAY,Consumer Discretionary,0.0056061226810402535,0.00155567302751088
AFL,Financials,0.005314012719115076,0.0021333888042370953
BSX,Health Care,0.005246055605484784,0.003930498856130805
DD,Materials,0.005151107771225844,0.000703973508699337
