asset,sector,weight,benchmark_weight
CVX,Energy,0.05580088863051308,0.021122434017814842
AAPL,Information Technology,0.049728964289612175,0.21047654439850833
BRK-B,Financials,0.03476455045211691,0.002297825908988566
ABT,Health Care,0.03070540036186603,0.010589134457991827
CL,Consumer Staples,0.026534683632730937,0.004171167619771256
CMCSA,Communication Services,0.025460922383937868,0.006467411752613314
DIS,Communication Services,0.02375053387323715,0.010015637059260134
ADP,Industrials,0.022807992513085875,0.00508978656595437
BMY,Health Care,0.021723040760535963,0.00682907690609308
DHR,Health Care,0.020775728514833967,0.0076893503429688965
D,Utilities,0.020140550769826952,0.0030910974680618095
ETR,Utilities,0.0189542308706167,0.002637989341176205
C,Financials,0.01845721657078847,0.010365228041313627
ADI,Information Technology,0.018135204173781488,0.008575614300706857
AEP,Utilities,0.01724407079589586,0.003967070881832955
BA,Industrials,0.016712082586649843,0.01009527765426041
BK,Financials,0.016560331634490055,0.004469446448875651
CSCO,Information Technology,0.015509465001599464,0.0172821922848744
AXP,Financials,0.015292695874646345,0.011532676801391653
EMR,Industrials,0.014925153512744364,0.004327311229318157
ACN,Information Technology,0.01489669320655451,0.007415925197196605
BXP,Real Estate,0.013733064420161846,0.0005213565960218449
COST,Consumer Staples,0.013635943687317648,0.024646402537788617
CAG,Consumer Staples,0.01338527725487125,0.0005060714850868772
CPB,Consumer Staples,0.012944110476760756,0.0004278282433913113
COP,Energy,0.012751795481245774,0.007959307109070378
BKR,Energy,0.011850856013751113,0.003287551878355778
CB,Financials,0.011738276180150565,0.0071798042700303094
AFL,Financials,0.011300526642210476,0.003196351992253457
EBAY,Consumer Discretionary,0.011105541206792942,0.00233078872960409
APA,Energy,0.010644971284283334,0.0006503451097077669
AMGN,Health Care,0.01059324078456391,0.011079773487519979
ECL,Materials,0.01058347894426874,0.00445344688453503
ELV,Health Care,0.010377901294008679,0.003555559845212377
DE,Industrials,0.010362285060259898,0.008860473434847423
DVN,Energy,0.010180686109126988,0.0015345445340394699
APH,Information Technology,0.00978774997223536,0.009015955445960008
BAC,Financials,0.00977886506894856,0.019756171283054347
BAX,Health Care,0.009764801399796786,0.0005062240126873506
CHD,Consumer Staples,0.009683492685515608,0.0013449741420273598
AMZN,Consumer Discretionary,0.009127449012247728,0.1272509315637794
BALL,Materials,0.008829009462315348,0.0009320525383592367
ALL,Financials,0.008748399451945967,0.0030649695698388205
AMAT,Information Technology,0.008702954099055258,0.014334440460778324
CAT,Industrials,0.008427417208939568,0.01772344563402941
ADM,Consumer Staples,0.007837609848221452,0.0018050231290713244
CRM,Information Technology,0.007452114892736887,0.010533320519553028
BSX,Health Care,0.00728898739219799,0.005888873994459854
DRI,Consumer Discretionary,0.006978259626924173,0.001314467824551648
BDX,Health Care,0.006943538506830889,0.003367664295104494
BR,Industrials,0.0067549661945337435,0.001278473133425146
CMI,Industrials,0.006631957372674486,0.004143920426400954
A,Health Care,0.0065954552185068585,0.001810257252084134
DLTR,Consumer Staples,0.006248191721966896,0.001313622714568144
