asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04702046907966696,0.14128229996428684
CVX,Energy,0.04418930148158705,0.014178425759549492
BRK-B,Financials,0.035733840276026295,0.0015645410437080411
GE,Industrials,0.03389549448048793,0.012724717829188353
CL,Consumer Staples,0.026806416567811457,0.002799894670173136
GIS,Consumer Staples,0.02509980055638908,0.0008823256257396891
CMCSA,Communication Services,0.023452171266515675,0.004341247666510739
ADP,Industrials,0.022522323976505786,0.003416517286619131
BMY,Health Care,0.021802823370222196,0.00458401526252283
DIS,Communication Services,0.0210640349882214,0.00672299254714411
ABT,Health Care,0.019405698358666314,0.007107952456800074
CB,Financials,0.015573523904061488,0.004819440871485909
BK,Financials,0.015494885871664529,0.003000114220180258
DTE,Utilities,0.015426271777087813,0.0011647771893470965
C,Financials,0.014983213959423316,0.006957655360202159
ADI,Information Technology,0.014757571442113383,0.0057563778209724385
HD,Consumer Discretionary,0.014515685523750632,0.013303142232572977
COST,Consumer Staples,0.013926450234899086,0.016543888281401724
AXP,Financials,0.013184651223219358,0.0077413048940998055
BA,Industrials,0.012919571822742462,0.006776451266092192
AEP,Utilities,0.012905245652994451,0.0026628948128563233
GEN,Information Technology,0.012265149203703196,0.0005206043820276524
ACN,Information Technology,0.011936904229867143,0.004977936953579466
BR,Industrials,0.011885778526053437,0.0008581746020633228
DHR,Health Care,0.011840963947429306,0.005161473478151244
CSCO,Information Technology,0.011827220546220603,0.011600664964401673
COP,Energy,0.011455008303004914,0.00534268185419492
D,Utilities,0.011138703077316665,0.0020748979937388746
DVN,Energy,0.011009731859779633,0.0010300624318319892
ALL,Financials,0.01098320959569223,0.002057359652045144
BAX,Health Care,0.010896837421560482,0.00033980267499168467
ELV,Health Care,0.01073833970720851,0.002386668186841576
CVS,Health Care,0.010609552815984023,0.003701093683366561
BDX,Health Care,0.010523190806571542,0.0022605433706623687
ECL,Materials,0.010341781723262755,0.0029893745187331002
AMGN,Health Care,0.010132795040671865,0.007437293717804139
CAT,Industrials,0.009600587891098083,0.01189685610633495
EMR,Industrials,0.008996393641896002,0.0029047060083892537
EBAY,Consumer Discretionary,0.008978796661977038,0.0015645410437080411
BG,Consumer Staples,0.008767279033451212,0.0008429125669145736
GLW,Information Technology,0.008615867371395435,0.003949215531629434
BKR,Energy,0.008263792653939016,0.0022067679415460196
BXP,Real Estate,0.008250800440715945,0.00034996041576991905
APH,Information Technology,0.008185868075211912,0.006051956646385319
