asset,sector,weight,benchmark_weight
EQT,Energy,0.06230802161375733,0.002218384081100809
GS,Financials,0.05855886139549022,0.014129705962792338
APO,Financials,0.04713143182394766,0.003618461388168221
HPQ,Information Technology,0.04035103263202115,0.0010245384410772712
MNST,Consumer Staples,0.03978065046349582,0.0042421733434959315
KEY,Financials,0.03834657592676481,0.0012411245575195981
MKTX,Financials,0.03565087946930089,0.0003967619341732606
SW,Materials,0.03494605352727068,0.001288375520175243
TSCO,Consumer Discretionary,0.03458807956591139,0.0015142003590029672
AMZN,Consumer Discretionary,0.034033859318449954,0.13121188346791363
CTSH,Information Technology,0.03301106213818027,0.001834132349114096
EW,Health Care,0.032532544484861085,0.0027194414725871547
GLW,Information Technology,0.029341022946331893,0.006066510927306448
GM,Consumer Discretionary,0.026651578814324,0.004023859195069598
LII,Industrials,0.026571967072498485,0.0010408915528911102
STZ,Consumer Staples,0.02641403524429059,0.0014624541875341162
BKNG,Consumer Discretionary,0.025886443503400768,0.008412290854131872
MSCI,Financials,0.024825444840140067,0.002453092921229666
CMG,Consumer Discretionary,0.02442721317529399,0.002682303584552425
HCA,Health Care,0.024415139388120528,0.0068334089847302965
WSM,Consumer Discretionary,0.024016083564970713,0.001277055219294702
VMC,Materials,0.0236960257922233,0.0020838738459477524
PWR,Industrials,0.019561214483601444,0.004635372503732619
BKR,Energy,0.01931017371557788,0.0033898838197607547
PODD,Health Care,0.01893471070269283,0.0009568939525092408
JPM,Financials,0.01675910289831467,0.04477698652896622
EQIX,Real Estate,0.013962531868902738,0.005281250063448972
EOG,Energy,0.012477417160483695,0.004089376414247856
VRTX,Health Care,0.012350360310767463,0.006653708692929709
ULTA,Consumer Discretionary,0.01194200597474956,0.0016621144703060236
EBAY,Consumer Discretionary,0.011904282464301941,0.0024033394130702672
UHS,Health Care,0.011525501854004923,0.0006749402575049976
CNC,Health Care,0.010672302941328048,0.00123111120415714
AIG,Financials,0.010333596523529266,0.0024360594966608405
EA,Communication Services,0.010210755244049134,0.002841815078536612
HBAN,Financials,0.010064059329409292,0.0018986969894865978
GNRC,Industrials,0.009629036722830655,0.000686662086208902
NTAP,Information Technology,0.00952090925956503,0.0011479604709996236
BBY,Consumer Discretionary,0.00942480907848579,0.0008034786692386131
MCO,Financials,0.007983572623517688,0.00479924847654101
FICO,Information Technology,0.004381763593611236,0.0020081225711165284
AXON,Industrials,0.00432404523283777,0.002646750665494869
TMUS,Communication Services,0.0034921784088748735,0.014213453966384784
REGN,Health Care,0.0030073617515855087,0.004607231610933811
AVGO,Information Technology,0.0014087295150878919,0.08985679116521557
FTNT,Information Technology,0.0010084212027182252,0.0035685136056136653
EXPE,Consumer Discretionary,0.0005271504381266804,0.001754240704011243
MU,Information Technology,9.999999999999988e-05,0.02390302544039437
NXPI,Information Technology,9.999999999999988e-05,0.002923715243686127
AMD,Information Technology,9.999999999999988e-05,0.017994614405088438
MOH,Health Care,9.999999999999988e-05,0.00042671216878077033
DECK,Consumer Discretionary,9.999999999999988e-05,0.000871403587140644
URI,Industrials,9.999999999999988e-05,0.002954496811788389
BAC,Financials,9.999999999999988e-05,0.020371123514054672
STX,Information Technology,9.999999999999988e-05,0.0045328975760372675
ALGN,Health Care,9.999999999999988e-05,0.0007160136115294029
PHM,Consumer Discretionary,9.999999999999988e-05,0.001410129891172302
SWKS,Information Technology,9.999999999999988e-05,0.0004724799979493269
NFLX,Communication Services,9.999999999999988e-05,0.024089754377785152
BLDR,Industrials,9.999999999999988e-05,0.0005907015759888723
FSLR,Information Technology,9.999999999999988e-05,0.0011644971685931664
CRM,Information Technology,9.999999999999988e-05,0.010861192193701585
NVDA,Information Technology,9.999999999999988e-05,0.2479619565292398
MPWR,Information Technology,9.999999999999988e-05,0.0028822678468495232
ADSK,Information Technology,9.999999999999988e-05,0.0031732904209650424
CF,Materials,9.999999999999988e-05,0.001035708748969532
JBL,Information Technology,9.999999999999988e-05,0.001477045557115213
STLD,Materials,9.999999999999988e-05,0.0015206630952607138
FCX,Materials,9.999999999999988e-05,0.0048928478598617405
RCL,Consumer Discretionary,9.999999999999988e-05,0.004349362537892619
ON,Information Technology,9.999999999999988e-05,0.0013124052895732766
LEN,Consumer Discretionary,9.999999999999988e-05,0.0014330967893479817
VLO,Energy,9.999999999999988e-05,0.003929445597657437
UAL,Industrials,9.999999999999988e-05,0.0017094716143723223
HIG,Financials,9.999999999999988e-05,0.002227379901763604
DAL,Industrials,9.999999999999988e-05,0.0022104251735942677
WDC,Information Technology,9.999999999999988e-05,0.004809028442223192
MAS,Industrials,9.999999999999988e-05,0.0007433778765768345
FFIV,Information Technology,9.999999999999988e-05,0.000932573828634286
SMCI,Information Technology,9.999999999999988e-05,0.0010756038299618849
C,Financials,9.999999999999988e-05,0.010687867484832742
LYB,Materials,9.999999999999988e-05,0.0012400021354397205
CBRE,Real Estate,9.999999999999988e-05,0.002335361698106191
PTC,Information Technology,9.999999999999988e-05,0.0011104451926192843
LULU,Consumer Discretionary,9.999999999999988e-05,0.0011571136844613968
CTRA,Energy,9.999999999999988e-05,0.0013512312741057041
DXCM,Health Care,9.999999999999988e-05,0.0015232806314735721
MGM,Consumer Discretionary,9.999999999999988e-05,0.000557958000935765
MS,Financials,9.999999999999988e-05,0.014595353733142585
TSLA,Consumer Discretionary,9.999999999999988e-05,0.08538035578920818
INCY,Health Care,9.999999999999988e-05,0.0010950513546780238
AKAM,Information Technology,9.999999999999988e-05,0.0008300511545413341
RF,Financials,9.999999999999988e-05,0.0013598632120138464
NDSN,Industrials,9.999999999999988e-05,0.0008729004044046583
PFG,Financials,9.999999999999988e-05,0.0011624691506326005
IVZ,Financials,9.999999999999988e-05,0.0006022990173986588
MET,Financials,9.999999999999988e-05,0.002714375773606309
ALB,Materials,9.999999999999988e-05,0.0010968852157007456
TRMB,Information Technology,9.999999999999988e-05,0.0009562620321670744
TXT,Industrials,9.999999999999988e-05,0.0009485173667988436
TTWO,Communication Services,9.999999999999988e-05,0.0022461765955102365
BX,Financials,9.999999999999988e-05,0.007785682401473711
LYV,Communication Services,9.999999999999988e-05,0.0021025103279199023
TER,Information Technology,9.999999999999988e-05,0.0024516691036854765
A,Health Care,9.999999999999988e-05,0.0018666053025188107
KKR,Financials,9.999999999999988e-05,0.004850473489913542
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0006059292118327043
CMI,Industrials,9.999999999999988e-05,0.004272908633417001
LVS,Consumer Discretionary,9.999999999999988e-05,0.002078490072564195
DHI,Consumer Discretionary,9.999999999999988e-05,0.002458535188354933
TPR,Consumer Discretionary,9.999999999999988e-05,0.0016919050510612861
HAL,Energy,9.999999999999988e-05,0.0016435642020013732
MOS,Materials,9.999999999999988e-05,0.00047909525252757607
PRU,Financials,9.999999999999988e-05,0.0019383760664809498
AMP,Financials,9.999999999999988e-05,0.002477095557988473
PSKY,Communication Services,9.999999999999988e-05,0.0007585960571069965
TT,Industrials,9.999999999999988e-05,0.005381037567830427
ROK,Industrials,9.999999999999988e-05,0.002384771291254091
RJF,Financials,9.999999999999988e-05,0.0017220171124813274
DD,Materials,9.999999999999988e-05,0.001087559692361285
EMN,Materials,9.999999999999988e-05,0.0004601097167864978
HST,Real Estate,9.999999999999988e-05,0.0007683665087468524
FITB,Financials,9.999999999999988e-05,0.0024464178221506113
MHK,Consumer Discretionary,9.999999999999988e-05,0.00038069016198759515
ODFL,Industrials,9.999999999999988e-05,0.0023261377753421904
