asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.061413132948940734,0.24711687132922572
BIIB,Health Care,0.03771149270996433,0.0017717660766914706
MTCH,Communication Services,0.033655298357794586,0.0004697320704601126
SW,Materials,0.03281499081962668,0.0014669960927949474
C,Financials,0.03250541818542094,0.012169635013266282
CTSH,Information Technology,0.031677747296585006,0.0020884167291949298
MKTX,Financials,0.02965912359560039,0.00045176906739330944
MPC,Energy,0.029300276362257294,0.004343814675503201
MNST,Consumer Staples,0.0289865856988477,0.004830308883097167
TSCO,Consumer Discretionary,0.02848549678046514,0.0017241293206688047
HPQ,Information Technology,0.02810175493120856,0.0011665806020391852
MSCI,Financials,0.02777539759721581,0.0027931900865497484
RF,Financials,0.027086282639471024,0.0015483948488004139
EBAY,Consumer Discretionary,0.026310900991335096,0.002736538744662445
BSX,Health Care,0.025520861295731518,0.006914025129601437
APO,Financials,0.0252649499404612,0.004120125410059125
ISRG,Health Care,0.024671475482832807,0.011367426076968697
NTAP,Information Technology,0.023051147056728064,0.00130711388043948
TKO,Communication Services,0.022574113213148717,0.0010445940085352819
GM,Consumer Discretionary,0.02239779134291747,0.0045817276288525
NEM,Materials,0.022090014515928607,0.008287211244809708
HCA,Health Care,0.021888526665605874,0.007780793816779214
BX,Financials,0.021116590735740563,0.0088650905608256
PODD,Health Care,0.020690611984240305,0.0010895578715739902
BAC,Financials,0.02044648787047222,0.023195379090171366
AMZN,Consumer Discretionary,0.01970205184774209,0.14940311839324097
GILD,Health Care,0.01937910598394868,0.011670712465164787
MOS,Materials,0.019338128826578514,0.0005455170891782892
LKQ,Consumer Discretionary,0.018304764608461303,0.0005260361856876072
EQIX,Real Estate,0.017335494362822897,0.006013443353145127
TPR,Consumer Discretionary,0.015668312252872955,0.0019264710175099743
EW,Health Care,0.015601926954890422,0.00309646524045044
STZ,Consumer Staples,0.01407132264738886,0.0016652090523361866
STLD,Materials,0.01341979391309227,0.0017314880516369226
CTRA,Energy,0.011932019957066761,0.0015385661777443456
EOG,Energy,0.010777210723582736,0.004656328164985181
EMN,Materials,0.010505462445149683,0.0005238993959548163
CBRE,Real Estate,0.010278555334425551,0.002659136589244385
GNRC,Industrials,0.01000787886960684,0.0007818610193725747
LYV,Communication Services,0.008902917895033214,0.0023940026706654504
MHK,Consumer Discretionary,0.008715575300329015,0.0004334691023354086
CMG,Consumer Discretionary,0.008075259583379202,0.003054178550127269
ULTA,Consumer Discretionary,0.008062171736476244,0.0018925502662338882
DHI,Consumer Discretionary,0.005902945563674672,0.0027993868703939705
BKNG,Consumer Discretionary,0.005579650203238347,0.009578572102012269
MOH,Health Care,0.004965185729395185,0.0004858716069553251
TMUS,Communication Services,0.0046510237972734025,0.016184009325923232
CF,Materials,0.003580996028566001,0.0011792995630693004
CNC,Health Care,0.003485331960281921,0.0014017926435368417
VRTX,Health Care,0.003360526569279562,0.007576179849952432
HIG,Financials,0.003232642401087171,0.002536184180690388
BBY,Consumer Discretionary,0.003172310242401913,0.0009148730707463336
EXPE,Consumer Discretionary,0.003038986069863464,0.0019974488946020276
FCX,Materials,0.0026605175455570733,0.005571193010622385
TXT,Industrials,0.0021739078403195003,0.0010800199547821195
CRM,Information Technology,0.0021074936628009073,0.01236698948540095
AKAM,Information Technology,0.001358948501512719,0.0009451295693405017
UAL,Industrials,0.0006789842795227305,0.001946473011755891
VLO,Energy,0.0006761273438376025,0.004474224516334873
TSLA,Consumer Discretionary,9.999999999999994e-05,0.09721750094038902
DECK,Consumer Discretionary,9.999999999999994e-05,0.0009922151093098598
INCY,Health Care,9.999999999999994e-05,0.0012468694364077717
AMD,Information Technology,9.999999999999994e-05,0.020489390406941133
AXON,Industrials,9.999999999999994e-05,0.003013696569114625
NFLX,Communication Services,9.999999999999994e-05,0.027429561486696022
FSLR,Information Technology,9.999999999999994e-05,0.0013259432282325513
SWKS,Information Technology,9.999999999999994e-05,0.0005379846947271625
REGN,Health Care,9.999999999999994e-05,0.005245978882711115
DAL,Industrials,9.999999999999994e-05,0.002516878846500684
LEN,Consumer Discretionary,9.999999999999994e-05,0.001631781540124664
EA,Communication Services,9.999999999999994e-05,0.0032358047412232144
