asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05648846655207152,0.28624207661287737
ADP,Industrials,0.056188263380859506,0.00692196406168967
BRK-B,Financials,0.053849208415224344,0.004168270896565324
AEP,Utilities,0.04424784586048656,0.005395102863036132
ABT,Health Care,0.04077157365439654,0.01440091980534263
ADI,Information Technology,0.03901814451328646,0.011662590017716083
BMY,Health Care,0.03415030084989257,0.00928734914636398
ACN,Information Technology,0.029489045069506288,0.01008544602686076
APA,Energy,0.02909671523314623,0.0008844507365405989
CAT,Industrials,0.026647474159512487,0.024103378823127273
APD,Materials,0.02627926988553438,0.004584144196416483
BA,Industrials,0.02531185144085694,0.013729288686286303
BDX,Health Care,0.025154524992130937,0.004579927059903706
AWK,Utilities,0.024328979979642007,0.002030195697572296
AXP,Financials,0.024261967447999706,0.015684110388496566
ALL,Financials,0.02411983871992971,0.004168270896565324
BK,Financials,0.024041570506439066,0.006078319256391609
BKR,Energy,0.020230054881570064,0.004470976465916326
CAG,Consumer Staples,0.019585260599235578,0.0006882427361196128
BF-B,Consumer Staples,0.01947758091639252,0.004168270896565324
ADBE,Information Technology,0.018489987714556566,0.008980566794834216
AMT,Real Estate,0.01804270988231847,0.006678335583473568
BXP,Real Estate,0.017612602217075734,0.0007090300495363488
AEE,Utilities,0.01730544707055656,0.0023318304841896164
C,Financials,0.01686170551458839,0.014096413486787876
AME,Industrials,0.016849723644876996,0.0038653973977462487
BAX,Health Care,0.01592597865097563,0.000688450169290967
BIIB,Health Care,0.015594477775506755,0.002052283999617138
CB,Financials,0.015420208408530265,0.009764328323617446
AES,Utilities,0.015009005209353379,0.0007622156668052258
BG,Consumer Staples,0.014130853237959205,0.0017077655418811003
AZO,Consumer Discretionary,0.012191138629475446,0.0045812581023296035
ADM,Consumer Staples,0.011462422068919958,0.0024547797963719864
CAH,Health Care,0.01126740157802642,0.0038764764049774485
AMZN,Consumer Discretionary,0.011122893690613166,0.17305762504716177
BLK,Financials,0.010938004256783991,0.011241442741101974
AVY,Materials,0.009448824272412266,0.0010446538999162294
CBOE,Financials,0.00899604705406844,0.0023852627285001634
BR,Industrials,0.008908696312042977,0.0017386868719799237
BKNG,Consumer Discretionary,0.008706500943979439,0.011095116066815883
BAC,Financials,0.008130674877931187,0.026867827529865353
AMP,Financials,0.007646175403222027,0.0032670842224834613
AVGO,Information Technology,0.006556220239981984,0.11851367774332475
BALL,Materials,0.00646380264296599,0.001267564777133153
ALB,Materials,0.006346189564318437,0.001446700903618491
CCL,Consumer Discretionary,0.006294900001149687,0.0027021694918900395
APH,Information Technology,0.004554957451025242,0.012261441372842413
A,Health Care,0.004327788851015838,0.002461898053870538
AMGN,Health Care,0.004294083907504571,0.01506817484357415
AKAM,Information Technology,0.0036022537043729898,0.0010947688401081834
CCI,Real Estate,0.003399958372624404,0.0029828874549104496
BBY,Consumer Discretionary,0.00316483587749666,0.001059721929138309
AOS,Industrials,0.003148315419970153,0.0007428099760462371
BX,Financials,0.0029796283472128464,0.010268671328843536
AVB,Real Estate,0.0029391540156031054,0.0019053158161730346
AFL,Financials,0.002386642707223891,0.004346947230927749
BLDR,Industrials,0.002239136245708213,0.0007790865366035834
APO,Financials,0.0015286186221193725,0.004772451378722714
AON,Financials,0.0010929588224865819,0.005537580172541183
ALGN,Health Care,0.0002719501842883813,0.0009443627500631126
AIG,Financials,0.0001921153745882901,0.0032129610506566784
BEN,Financials,0.00011707417645669147,0.0010348913729614816
ACGL,Financials,0.00010000000000000003,0.0026664748751028143
ADSK,Information Technology,0.00010000000000000003,0.004185307681917468
AIZ,Financials,0.00010000000000000003,0.0008444446391021698
AMD,Information Technology,0.00010000000000000003,0.02373340851665749
AJG,Financials,0.00010000000000000003,0.004436619398047304
AXON,Industrials,0.00010000000000000003,0.003490845281361619
ATO,Utilities,0.00010000000000000003,0.0023156400075866196
ARE,Real Estate,0.00010000000000000003,0.000665015875379574
AMAT,Information Technology,0.00010000000000000003,0.019494428779713076
BRO,Financials,0.00010000000000000003,0.001898213205239313
BSX,Health Care,0.00010000000000000003,0.008008700094839189
CBRE,Real Estate,0.00010000000000000003,0.003080148980554761
CDNS,Information Technology,0.00010000000000000003,0.006196543460911934
