asset,sector,weight,benchmark_weight
ADP,Industrials,0.08144806718854511,0.008433862962221208
AAPL,Information Technology,0.06819989612026643,0.34876321614205796
ABT,Health Care,0.06105346024387274,0.017546376012034577
APD,Materials,0.05949122391462591,0.005585415296449945
APA,Energy,0.05628897782210306,0.001077632914927065
AEP,Utilities,0.04929467205903601,0.006573503966275574
AMP,Financials,0.03678138750955189,0.003980682415119979
ALL,Financials,0.0319565987820245,0.005078706739552984
CCL,Consumer Discretionary,0.0301988318309258,0.0032923787225980585
AZO,Consumer Discretionary,0.02716031000129037,0.005581898820229051
CAG,Consumer Staples,0.026832861871332717,0.0008385690635556523
ADM,Consumer Staples,0.024518236575791993,0.002990954044331876
ACN,Information Technology,0.024156926584449685,0.012288314262449205
BAX,Health Care,0.02363720996683625,0.0008388218043854848
AFL,Financials,0.022243662462109865,0.005296409649474892
AVB,Real Estate,0.021661379171450272,0.002321475862940771
ADI,Information Technology,0.021606221167333857,0.0142099388435681
BA,Industrials,0.02055589624925065,0.016728046883365044
AES,Utilities,0.020493420566549774,0.0009286991992738171
AMT,Real Estate,0.01980488223965729,0.008137021028247407
AON,Financials,0.01910138418976995,0.0067471012419739775
AMGN,Health Care,0.017963482074902944,0.018359373234086408
AME,Industrials,0.017002190585752242,0.004709679457532538
ATO,Utilities,0.015604566592061057,0.002821423272321231
AOS,Industrials,0.01449941845022242,0.000905054907698486
BG,Consumer Staples,0.01428498395024864,0.002080776557558841
BDX,Health Care,0.013128384634508865,0.005580277050841509
BR,Industrials,0.012749367449898021,0.002118451740258276
AEE,Utilities,0.01246364158583188,0.0028411500810341605
AMZN,Consumer Discretionary,0.012349827948201681,0.21085695926871717
APH,Information Technology,0.01158194849731789,0.01493959161536291
AIZ,Financials,0.011564638560837719,0.001028888665398757
CHTR,Communication Services,0.011420667763406429,0.0027699224678423093
AIG,Financials,0.011258617901259501,0.003914737632656544
AMAT,Information Technology,0.01087479069154567,0.023752411799541698
ALB,Materials,0.010332778425307887,0.001762690048619175
ACGL,Financials,0.009017411676121271,0.0032488876695111737
ALGN,Health Care,0.008201206217670396,0.0011506309408249747
AVGO,Information Technology,0.006672384343102444,0.1443994953351519
BBY,Consumer Discretionary,0.006130541490541763,0.0012911869302932371
AXON,Industrials,0.005571907442992987,0.004253317477949131
AJG,Financials,0.004491986943094939,0.005405668056810095
BLDR,Industrials,0.004028713609310475,0.0009492550130088701
AMD,Information Technology,0.0036432666023708724,0.028917271640246326
BKNG,Consumer Discretionary,0.0033034744062733247,0.013518516944542196
AKAM,Information Technology,0.002947724996947966,0.0013338888053296897
A,Health Care,0.0015119149087839282,0.0029996270752429798
ARE,Real Estate,0.0007146557347127658,0.0008102689801142678
ADSK,Information Technology,0.0001,0.005099464708201218
ADBE,Information Technology,0.0001,0.010942106748271296
