asset,sector,weight,benchmark_weight
MNST,Consumer Staples,0.07403899536550611,0.01419090167949102
SW,Materials,0.0708699924935211,0.004309868751851372
HCA,Health Care,0.06491902533000449,0.022859093013427964
STZ,Consumer Staples,0.06247864250625155,0.0048921960291593795
VLO,Energy,0.05324457001888735,0.013144766047045196
CTRA,Energy,0.05094222446915086,0.004520133574099862
EXPE,Consumer Discretionary,0.045704658732208636,0.005868279143036988
FTNT,Information Technology,0.037746690359874414,0.01193737775869792
HIG,Financials,0.03743234944435944,0.007451022537130321
WDC,Information Technology,0.03529532421456397,0.016087143139046182
CBRE,Real Estate,0.034481472204717464,0.007812242819988841
AXON,Industrials,0.0342334961286746,0.00885389997599968
GNRC,Industrials,0.034124007479741286,0.0022970193255692126
BBY,Consumer Discretionary,0.03326039636399014,0.002687793702304749
SMCI,Information Technology,0.033044147476241535,0.0035981057258010008
CNC,Health Care,0.032318736090875086,0.004118308385841783
RF,Financials,0.028598719023364992,0.004549009099034676
C,Financials,0.028384250043577332,0.03575301251497195
TSLA,Consumer Discretionary,0.0251535888157342,0.28561403230310434
AKAM,Information Technology,0.024052779825117058,0.0027766838762267507
DAL,Industrials,0.020257271142276885,0.007394305646760331
REGN,Health Care,0.018354621538139503,0.015412093168150719
MS,Financials,0.016577587378105454,0.0488243202324524
DXCM,Health Care,0.016242449197101032,0.005095672411561649
INCY,Health Care,0.01614040644294148,0.003663161509431183
VRTX,Health Care,0.014623134147194175,0.0222579603000211
UAL,Industrials,0.013004351291647637,0.005718517759448007
BAC,Financials,0.009365308583122563,0.06814540271720387
DECK,Consumer Discretionary,0.00873661670130696,0.002915015872047786
TMUS,Communication Services,0.008168175076574514,0.04754679062612698
MAS,Industrials,0.006487396079694675,0.00248674476571888
RCL,Consumer Discretionary,0.006299519597075685,0.014549470553419616
ALGN,Health Care,0.00205880944248628,0.002395205933291156
NFLX,Communication Services,0.001760286995971515,0.08058495214071522
NXPI,Information Technology,0.0001,0.009780400799885125
MU,Information Technology,0.0001,0.0799603072295658
AMD,Information Technology,0.0001,0.06019551373931444
BLDR,Industrials,0.0001,0.0019760126020381985
URI,Industrials,0.0001,0.009883371181128382
MOH,Health Care,0.0001,0.001427435878332136
SWKS,Information Technology,0.0001,0.0015805382414900478
PHM,Consumer Discretionary,0.0001,0.0047171609975858834
FSLR,Information Technology,0.0001,0.0038954713745697625
STX,Information Technology,0.0001,0.01516343124530072
MGM,Consumer Discretionary,0.0001,0.001866478922815473
LULU,Consumer Discretionary,0.0001,0.0038707721723255477
LYB,Materials,0.0001,0.004148050294399965
PTC,Information Technology,0.0001,0.00371465691591413
FFIV,Information Technology,0.0001,0.003119642324683886
ON,Information Technology,0.0001,0.004390253042472396
