asset,sector,weight,benchmark_weight
CVX,Energy,0.04646939435510325,0.013470622495906786
IBM,Information Technology,0.04356673416329875,0.008612883699261097
AAPL,Information Technology,0.0411683847651792,0.13422932562809736
BRK-B,Financials,0.031155602410701203,0.0013881964644976241
GE,Industrials,0.02693835454560568,0.012089485331506732
COP,Energy,0.021831809877463162,0.005075969052849054
CMCSA,Communication Services,0.021507843087631727,0.004124527607545941
ADP,Industrials,0.0200152187679954,0.003245960828041068
BMY,Health Care,0.01954869526963615,0.004355175966932039
DHR,Health Care,0.01862121521795634,0.004903806806618253
DUK,Utilities,0.017786016288167217,0.003655004749005405
AMGN,Health Care,0.016079806907996742,0.0070660154916170285
CL,Consumer Staples,0.01434259528782169,0.0026601207193119414
HD,Consumer Discretionary,0.014277780400056745,0.012639034125749031
DIS,Communication Services,0.014029266877610908,0.006387373054048468
BAX,Health Care,0.013984314917533635,0.0003228393360122747
APD,Materials,0.013956756743886111,0.0021496720235827786
BALL,Materials,0.01351149554551407,0.0005944072487100532
BK,Financials,0.013435836212805103,0.0028503450799134506
CI,Health Care,0.01253989626909866,0.0025738024797300123
AXP,Financials,0.012034688208310114,0.0073548500815684035
CSCO,Information Technology,0.011006140735661597,0.011021546473993891
GIS,Consumer Staples,0.01098936510956136,0.0008382789192798043
AMAT,Information Technology,0.010975072831556859,0.009141647026774466
ETR,Utilities,0.010686632989523544,0.0016823515004586917
COST,Consumer Staples,0.010625409338615333,0.01571799841763955
FCX,Materials,0.010059253235805437,0.003026169264515815
EMR,Industrials,0.009884041487488629,0.002759699755401276
CVS,Health Care,0.009815761915881282,0.0035163308449132256
CB,Financials,0.009543736012475707,0.004578848859677176
BA,Industrials,0.009468934316420971,0.006438163052478256
GS,Financials,0.009430712937834856,0.008739058136677129
CPB,Consumer Staples,0.009395332687580027,0.00027284321281110987
GWW,Industrials,0.00896994543996287,0.0018768920490940075
DE,Industrials,0.008920196434949844,0.0056506789262626735
