asset,sector,weight,benchmark_weight
PODD,Health Care,0.00397841480727395,0.00027389468857247666
CI,Health Care,0.003956592973602657,0.0011911419260780746
WELL,Real Estate,0.003923422684701474,0.0023400138891294256
HON,Industrials,0.0034912723841134963,0.0026028509721569455
HAL,Energy,0.0034165448783967036,0.00047044241848909587
MRK,Health Care,0.0033700049870823666,0.004699571584528728
VRTX,Health Care,0.0033442291045336857,0.0019045114304705193
ZTS,Health Care,0.003295752818006636,0.0008784807647969331
PANW,Information Technology,0.003176201322036096,0.0022109331595183655
CHTR,Communication Services,0.003081361857075484,0.0004933698928033713
ORLY,Consumer Discretionary,0.0030601475135454523,0.0013108621289123624
DG,Consumer Staples,0.0030410834287969975,0.0005286900967174817
EXC,Utilities,0.0030174055453042934,0.0008288483887331008
TAP,Consumer Staples,0.0029944339775751,0.0001511600175529925
XYZ,Financials,0.002980209526089755,0.0006616741276674662
GDDY,Information Technology,0.0029277293639407087,0.0002084278360266588
NOW,Information Technology,0.0028018343364739013,0.0021537340942853374
LHX,Industrials,0.002655531034426983,0.0011257410867293195
EBAY,Consumer Discretionary,0.0026418430611369757,0.0006879152055990058
UNP,Industrials,0.0025607749414197083,0.002475329142429462
INCY,Health Care,0.0025607473258532133,0.0003134399051994318
ROST,Consumer Discretionary,0.0025534032666231442,0.0011305218071754205
RMD,Health Care,0.0023253678784565337,0.0006059262433043203
MCK,Health Care,0.0021594791161215904,0.0018625897723694741
TPR,Consumer Discretionary,0.0020747408620814902,0.00048427916786333337
WAB,Industrials,0.0019244955389387582,0.0006866820851295049
ELV,Health Care,0.0018797394320768477,0.0010493974210842817
IVZ,Financials,0.0018434316654131143,0.00017239789358614559
MTB,Financials,0.0017970863505257987,0.0005309911953982856
LII,Industrials,0.0015993551824462966,0.00029793757915308705
MCO,Financials,0.0015263240866622483,0.0013737035994607133
COF,Financials,0.0014267248103723021,0.0019164608445539455
DLTR,Consumer Staples,0.001379412170876265,0.00038770611351169763
MPWR,Information Technology,0.0013695355838182876,0.0008250003589480197
TKO,Communication Services,0.0011901936369160457,0.00026259160538129973
GRMN,Consumer Discretionary,0.0011198376279039563,0.0007693441903992803
IP,Materials,0.0011070475542497731,0.00034265899024552113
TGT,Consumer Staples,0.0010811499936665082,0.0009010281967482869
COP,Energy,0.0009526150046654821,0.0023491311403808883
NEM,Materials,0.0008393760828648228,0.002083251566759335
YUM,Consumer Discretionary,0.0007765363627696228,0.0007292761465619754
WAT,Health Care,0.0007213199659498633,0.00048722550478097303
BRK-B,Financials,0.0006668016321081967,0.0006616741276674662
TJX,Consumer Discretionary,0.0005257535956510508,0.002910976840207956
ROL,Industrials,0.0004038089268005678,0.0004602754111566119
CTAS,Industrials,0.00030308141186204476,0.0013432320287291779
MNST,Consumer Staples,0.00024424468934697654,0.0012142502768885035
RSG,Industrials,0.0001480160666457668,0.0011741558076002736
STLD,Materials,0.00012135979473689913,0.00043526405805774957
LNT,Utilities,0.000103568866092351,0.00030209367052446063
L,Financials,0.00010176366676757667,0.0003720263402261898
DUK,Utilities,0.00010074701165479932,0.0016915165133462365
CL,Consumer Staples,0.00010064759505300993,0.0012310895424787211
DD,Materials,0.00010050747031027038,0.0003112955437351832
CPT,Real Estate,0.00010017035725150778,0.0001860648779292815
HII,Industrials,0.00010009053795067522,0.00027643770116184406
XEL,Utilities,0.0001000884846646566,0.0008451386370032098
RL,Consumer Discretionary,0.00010006419415970487,0.0003368316067737233
IDXX,Health Care,0.00010004229986384235,0.0007975324811382946
NVR,Consumer Discretionary,0.00010004218584837448,0.0003243677032812569
MPC,Energy,0.00010004184536842893,0.0010919546348141902
HAS,Consumer Discretionary,0.00010003536855961184,0.00021822569393019022
RCL,Consumer Discretionary,0.00010003077652960672,0.001244931368498111
FITB,Financials,0.00010002818204865868,0.0007002456706503508
LDOS,Industrials,0.00010002072688100242,0.0003733702727647096
UHS,Health Care,0.00010001595859577987,0.000193190218361813
KKR,Financials,0.00010001434726101355,0.0013883658920251082
FDX,Industrials,0.00010001250937012799,0.0013909623102490742
