asset,sector,weight,benchmark_weight
FCX,Materials,9.999999999999998e-05,0.005792762955188293
ON,Information Technology,9.999999999999998e-05,0.00155378891013547
PSKY,Communication Services,9.999999999999998e-05,0.0008981205349976865
FANG,Energy,9.999999999999998e-05,0.0034879394386227174
HAL,Energy,9.999999999999998e-05,0.0019458560937343752
MPWR,Information Technology,9.999999999999998e-05,0.0034123878134710768
WYNN,Consumer Discretionary,9.999999999999998e-05,0.0007173745009660107
TPL,Energy,9.999999999999998e-05,0.002457759307484075
MU,Information Technology,9.999999999999998e-05,0.02829937988138313
TRGP,Energy,9.999999999999998e-05,0.0034620227141988055
WDC,Information Technology,9.999999999999998e-05,0.005693527084519761
BLDR,Industrials,9.999999999999998e-05,0.00069934612826003
ALGN,Health Care,9.999999999999998e-05,0.0008477061300645693
SLB,Energy,9.999999999999998e-05,0.004761946204612978
WSM,Consumer Discretionary,9.999999999999998e-05,0.0015119370922498398
EXPE,Consumer Discretionary,9.999999999999998e-05,0.002076888727328405
DECK,Consumer Discretionary,9.999999999999998e-05,0.0010316761450966422
TER,Information Technology,9.999999999999998e-05,0.002902591367844048
AMAT,Information Technology,9.999999999999998e-05,0.017499151441080794
URI,Industrials,9.999999999999998e-05,0.003497901462040007
PAYC,Industrials,9.999999999999998e-05,0.0005145237760321893
MHK,Consumer Discretionary,9.999999999999998e-05,0.00045070844852075295
APTV,Consumer Discretionary,9.999999999999998e-05,0.0010666499560693095
MPC,Energy,9.999999999999998e-05,0.004516570990895745
DAL,Industrials,9.999999999999998e-05,0.0026169767439231896
MCHP,Information Technology,9.999999999999998e-05,0.0023774862967680162
MOS,Materials,9.999999999999998e-05,0.0005672126561741786
MGM,Consumer Discretionary,9.999999999999998e-05,0.0006605802041968552
LRCX,Information Technology,9.999999999999998e-05,0.016999917204429962
TPR,Consumer Discretionary,9.999999999999998e-05,0.002003088014218517
SWKS,Information Technology,9.999999999999998e-05,0.000559380693530422
OKE,Energy,9.999999999999998e-05,0.003717364957515006
NXPI,Information Technology,9.999999999999998e-05,0.0034614584062752545
SYF,Financials,9.999999999999998e-05,0.0016304724885886647
LYV,Communication Services,9.999999999999998e-05,0.0024892137032070643
COF,Financials,9.999999999999998e-05,0.007926914891636326
