asset,sector,weight,benchmark_weight
CVX,Energy,0.05044373492704675,0.0196093795558514
AAPL,Information Technology,0.04790787449921507,0.1953995663204982
BRK-B,Financials,0.03478881327315813,0.0020947461683347214
GE,Industrials,0.03053949547837702,0.017598838255058317
ABT,Health Care,0.024431509708604464,0.00983060742808219
DIS,Communication Services,0.024190961269543575,0.00929819112811703
BMY,Health Care,0.02213297953804537,0.0063398925026696435
ADP,Industrials,0.022065152790589706,0.0047251920183959
CL,Consumer Staples,0.019539427834008218,0.003872376118120953
CSCO,Information Technology,0.0178426463747152,0.016044224249226368
GIS,Consumer Staples,0.016964180466789384,0.0012202947196257284
COST,Consumer Staples,0.01653787623440123,0.022880917115999808
AEP,Utilities,0.016490356542804643,0.003682899356258766
CMCSA,Communication Services,0.016004756407584603,0.006004134357527446
BA,Industrials,0.01555263842257026,0.009372126861759141
C,Financials,0.015321272799820618,0.009622740005893521
ADI,Information Technology,0.015298402568173778,0.007961320916203041
BK,Financials,0.015147694588714768,0.004149288464891683
AXP,Financials,0.014852083017099222,0.010706561398308334
ACN,Information Technology,0.013852697859654454,0.00688470333612975
BDX,Health Care,0.01357272415462068,0.0031264298103000784
ELV,Health Care,0.012697400391904926,0.003300865917228542
GEN,Information Technology,0.012539823125247127,0.0007200185054919716
ALL,Financials,0.011361411191136463,0.002845417889406749
ED,Utilities,0.011327553717376397,0.0020947461683347214
AMP,Financials,0.011016350449214016,0.002230234100310782
DHR,Health Care,0.010454088964242837,0.007138542333048417
CAT,Industrials,0.010359512816889111,0.01645386948218453
CPB,Consumer Staples,0.010355123157257989,0.00039718180216814336
BG,Consumer Staples,0.009920893025031114,0.0011657847448890586
COP,Energy,0.009677144084253622,0.00738916139928337
EBAY,Consumer Discretionary,0.009591718516035404,0.002163828317548964
ECL,Materials,0.009585958246569364,0.004134434990636828
CHD,Consumer Staples,0.00902525862181305,0.0012486301730934956
AMT,Real Estate,0.008651634710454461,0.004558882090973414
EMR,Industrials,0.008527208603844432,0.004017334757936962
BAC,Financials,0.008451592509048029,0.018340985746864335
DE,Industrials,0.008300003871189982,0.008225774855394061
CVS,Health Care,0.008149241540614395,0.0051187735535461205
ETR,Utilities,0.008144346940120426,0.002449023356483709
EXC,Utilities,0.007776728883858752,0.0026071318091214868
DRI,Consumer Discretionary,0.007642062189112596,0.0012203091018699805
BKR,Energy,0.0075512269294611386,0.0030520560527190553
DLTR,Consumer Staples,0.007256977576639366,0.0012195245292956742
APA,Energy,0.007252065736139382,0.0006037592110736645
FITB,Financials,0.006973566795608281,0.0022026136347355722
BKNG,Consumer Discretionary,0.006907065248015564,0.0075739419353900925
BR,Industrials,0.006854571952918595,0.0011868928033648028
ADM,Consumer Staples,0.0067399732980749005,0.0016757246638904105
EOG,Energy,0.006724121204949295,0.003681838877248772
BIIB,Health Care,0.006669774082456066,0.0014009659524446224
BAX,Health Care,0.006522963783499502,0.00046996188018388863
GL,Financials,0.006494415975684001,0.0005844414247519076
EMN,Materials,0.006471498481741771,0.0004142562756419746
CAG,Consumer Staples,0.006152016279412596,0.00046982027852908394
CSX,Industrials,0.006094675909322904,0.0038360478381619274
BXP,Real Estate,0.006058821003172607,0.00048401047751961125
CLX,Consumer Staples,0.006026801414990609,0.0007222037077280114
FCX,Materials,0.006026243830310567,0.004405238267657926
COR,Health Care,0.005667560090428617,0.0036006972162292185
AVB,Real Estate,0.005660127234538361,0.001300639963869827
EL,Consumer Staples,0.005557894504311288,0.0017318577171916382
COF,Financials,0.005506542758012188,0.0060282026202760014
AEE,Utilities,0.005401862197181278,0.0015917948567700905
AWK,Utilities,0.005344458908238133,0.0013858876498715335
CF,Materials,0.005324894682178048,0.0009324924759131229
DVN,Energy,0.0052987562560333525,0.001424621148678116
CHRW,Industrials,0.005263501300997994,0.001100327132729914
BEN,Financials,0.0051865412100676475,0.0007064556261551423
APH,Information Technology,0.0051809989718771465,0.008370119288779072
BALL,Materials,0.004998587912310458,0.000865287209573767
GILD,Health Care,0.004810075919406459,0.00922823335403215
FE,Utilities,0.004532974575450225,0.0015171926753097707
AVY,Materials,0.004512993640990069,0.0007131198928336215
FTNT,Information Technology,0.0044553591494739895,0.003212884018542014
DTE,Utilities,0.0044329807397652,0.00161093751811772
DOC,Real Estate,0.00441334190285155,0.0006201743749755165
CTSH,Information Technology,0.004367308422653682,0.0016513470771386415
CNP,Utilities,0.004287117566125048,0.0014701837812130959
EA,Communication Services,0.0038840143890790536,0.0025586065400223885
EXR,Real Estate,0.0038385735959258773,0.0016776902725221172
BSX,Health Care,0.0038158080005145233,0.005467038752094176
BX,Financials,0.003814060875551121,0.007009779792288907
ADBE,Information Technology,0.003807297592209894,0.006130471375094574
