asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05223562816899407,0.24891320937549208
BRK-B,Financials,0.049521389119880126,0.0032188451730304755
ABT,Health Care,0.04183345946539881,0.012522893940413997
COP,Energy,0.04098377311064246,0.00941281453753247
AEP,Utilities,0.03576099566475519,0.004691526781946268
ADP,Industrials,0.032827082604075124,0.006019269808845008
CL,Consumer Staples,0.032378916817229014,0.004932895121627405
CMCSA,Communication Services,0.03172649203278554,0.00764847323152444
APA,Energy,0.029599823696541478,0.0007691093984920252
APD,Materials,0.026814128123082714,0.003986325342773626
BK,Financials,0.025416504646756505,0.005285644834681251
COST,Consumer Staples,0.0236510648930623,0.029147262811507448
BKR,Energy,0.021589007084113678,0.0038879158310419484
BA,Industrials,0.02044752005082531,0.011938850324817746
BMY,Health Care,0.01852888830098166,0.008076184710393466
AMGN,Health Care,0.018306259920898668,0.01310313216046715
AMAT,Information Technology,0.017195068321334866,0.016952157732781206
C,Financials,0.015727809090526672,0.012258098331314611
ACN,Information Technology,0.015552071605312523,0.008770201670680166
CAG,Consumer Staples,0.015231361436362261,0.0005984889094715147
APH,Information Technology,0.015176179936282801,0.010662425174518668
CI,Health Care,0.015081414674598795,0.0047728276405353065
BXP,Real Estate,0.014965138731403026,0.0006165653465840493
ADI,Information Technology,0.014317264252580288,0.010141670104169756
ADM,Consumer Staples,0.014078730775110798,0.002134651637017852
CAT,Industrials,0.013687241432204466,0.020960053988750203
CCL,Consumer Discretionary,0.012636439861982022,0.0023497792094785046
AXP,Financials,0.012094885784855219,0.013638743469151261
BDX,Health Care,0.01193235208947866,0.003982658163593713
CSCO,Information Technology,0.011655957400084028,0.020438220130256674
CPB,Consumer Staples,0.011310047808391612,0.0005059570957340612
CHRW,Industrials,0.011271208617978852,0.00140167126840754
BAC,Financials,0.01101473353807216,0.02336399057239483
AFL,Financials,0.010192754785879048,0.0037800612650650996
CB,Financials,0.010184145763075225,0.008490960969776223
AMZN,Consumer Discretionary,0.010097195813389997,0.1504891571746363
CMI,Industrials,0.010022026224918575,0.00490067211850058
AZO,Consumer Discretionary,0.009971131090504752,0.003983815624600025
AME,Industrials,0.009867595951810183,0.0033613104096010793
AMP,Financials,0.009860540099723583,0.0028410233350082107
BALL,Materials,0.009776328865017572,0.001102261486155489
CLX,Consumer Staples,0.00969841885676755,0.0009199920250519052
AMT,Real Estate,0.009421208419278371,0.005807412952838294
AWK,Utilities,0.009315267887888617,0.0017654376069472033
AES,Utilities,0.008917309821211259,0.0006628150204393612
COF,Financials,0.008127207319639531,0.007679133015666483
CRM,Information Technology,0.007986261008487833,0.012456887409451653
AEE,Utilities,0.0066509158562354275,0.002027736160970589
