asset,sector,weight,benchmark_weight
FITB,Financials,9.999999999999995e-05,0.0036341602148997035
ON,Information Technology,9.999999999999995e-05,0.0019495815661604093
PTC,Information Technology,9.999999999999995e-05,0.0016495693022282097
WYNN,Consumer Discretionary,9.999999999999995e-05,0.0009001094640293958
VLO,Energy,9.999999999999995e-05,0.0058372019400455034
HAL,Energy,9.999999999999995e-05,0.002441519015871137
FCX,Materials,9.999999999999995e-05,0.007268338576047213
LEN,Consumer Discretionary,9.999999999999995e-05,0.002128869111724573
TXT,Industrials,9.999999999999995e-05,0.0014090250840845826
LYB,Materials,9.999999999999995e-05,0.0018420264871371083
CRM,Information Technology,9.999999999999995e-05,0.01613433003935152
CF,Materials,9.999999999999995e-05,0.0015385481153909345
HST,Real Estate,9.999999999999995e-05,0.0011414105028447125
PSKY,Communication Services,9.999999999999995e-05,0.001126896470814014
MET,Financials,9.999999999999995e-05,0.004032212468128576
CMI,Industrials,9.999999999999995e-05,0.006347417197858173
STLD,Materials,9.999999999999995e-05,0.0022589490932520277
FICO,Information Technology,9.999999999999995e-05,0.002983071447778434
ADSK,Information Technology,9.999999999999995e-05,0.004713931403612672
MHK,Consumer Discretionary,9.999999999999995e-05,0.0005655162533449973
AMP,Financials,9.999999999999995e-05,0.003679732073498719
ROK,Industrials,9.999999999999995e-05,0.0035425841284510793
NDSN,Industrials,9.999999999999995e-05,0.00129669588429853
TRMB,Information Technology,9.999999999999995e-05,0.001420529805193176
DD,Materials,9.999999999999995e-05,0.0016155728304143374
ALB,Materials,9.999999999999995e-05,0.0016294259202653564
