asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0424674665401167,0.16469864843782508
CVX,Energy,0.03728433702381687,0.016528380130873616
GE,Industrials,0.03569039482226357,0.01483373238367281
DUK,Utilities,0.034496964039457415,0.004484670837599849
BRK-B,Financials,0.03242045736961257,0.0017722634634550853
COP,Energy,0.03011022393851475,0.006228186267081048
CMCSA,Communication Services,0.025668261541104156,0.005060772817181749
DHR,Health Care,0.022408395346189616,0.0060169441325210165
ADP,Industrials,0.017197085349495097,0.0039827761836611795
BK,Financials,0.016023256891533968,0.0034973578243537216
CSCO,Information Technology,0.015411248260356893,0.013523377246123175
CL,Consumer Staples,0.014468667207691275,0.003263953574243565
BMY,Health Care,0.014420596132317071,0.005343777092719437
DIS,Communication Services,0.014190827088179933,0.007837271804409327
APD,Materials,0.01398703801499377,0.0026376358162569615
CHD,Consumer Staples,0.013834032100742475,0.0010524470743700572
ADI,Information Technology,0.013534136955201708,0.006710448847812391
BA,Industrials,0.013330402612984649,0.007899590854709274
FE,Utilities,0.013221359918434079,0.0012788133963072866
CPB,Consumer Staples,0.012945058457661073,0.0003347771299241134
BKR,Energy,0.012873387054295471,0.0025725210976918107
EXC,Utilities,0.012831615170392285,0.0021975027547260517
BAC,Financials,0.012714486690212103,0.015459274656583935
ABT,Health Care,0.012598861686066087,0.008286035569149221
FITB,Financials,0.012585967104687417,0.0018565419335509464
CI,Health Care,0.012515187187772472,0.003158041566355922
ECL,Materials,0.012404141780525837,0.0034848381080593255
GLW,Information Technology,0.012206337778387139,0.004603764665591158
GIS,Consumer Staples,0.012039762771637983,0.0010285636493610195
GOOG,Communication Services,0.011865877446108885,0.15705623196610502
COST,Consumer Staples,0.01128875927980653,0.01928589809581241
AZO,Consumer Discretionary,0.011105928138385983,0.002635975208560853
AXP,Financials,0.01065913351784319,0.009024360825989152
EMR,Industrials,0.010497630238089039,0.0033861365069217412
CAG,Consumer Staples,0.010421280938230878,0.0003960027462676375
AMGN,Health Care,0.010065775952574334,0.008669962363771688
FCX,Materials,0.010000089821842872,0.0037130931372683124
DVN,Energy,0.009878336057138353,0.0012007865838267913
AMZN,Consumer Discretionary,0.009870713435932474,0.09957430886611027
BAX,Health Care,0.00971791782899574,0.00039612209966028854
CCL,Consumer Discretionary,0.009613538455546503,0.0015547807241704191
CVS,Health Care,0.009246412851458443,0.0043145187156942485
GD,Industrials,0.008935690666619334,0.004277666595272978
ADM,Consumer Staples,0.008915286614348879,0.0014124370513903587
BXP,Real Estate,0.008751461475971936,0.0004079634002179655
ACN,Information Technology,0.008329383293462842,0.005802987978469246
BEN,Financials,0.007935539549654489,0.0005954582653382457
CB,Financials,0.007634501543739221,0.005618222508837891
EXPD,Industrials,0.007527226004173368,0.0008566440454368396
F,Consumer Discretionary,0.007467657971298543,0.0021096786242471633
CME,Financials,0.007271982070921937,0.004961744264405446
BR,Industrials,0.007171489280729235,0.0010004097974001375
CTSH,Information Technology,0.006957986970062091,0.0013918896383853228
BBY,Consumer Discretionary,0.006945275825948791,0.000609745329946898
DD,Materials,0.006876167012025261,0.0008253292449993394
CAH,Health Care,0.006271667915206057,0.002230456235350629
C,Financials,0.006260817255382603,0.008110827997641233
D,Utilities,0.006258734176936591,0.0024187948193194076
DRI,Consumer Discretionary,0.006123794591621792,0.0010285757718863373
AFL,Financials,0.006021308482774684,0.002501156860780468
AME,Industrials,0.00551900986995987,0.0022240815697577745
ADSK,Information Technology,0.005507358031690035,0.00240815231172496
GILD,Health Care,0.005493574518084928,0.0077783057019943395
BDX,Health Care,0.0053443724610679555,0.0026352093501966576
EOG,Energy,0.0052008962708886275,0.003103353289198672
CLX,Consumer Staples,0.005169005562163553,0.0006087320294482743
ED,Utilities,0.00513807149047938,0.0017656224588501008
DTE,Utilities,0.005057918688173623,0.0013578291750995547
APA,Energy,0.00501006240443102,0.0005088973733064452
BSX,Health Care,0.0048259747834093905,0.004608064953175219
EL,Consumer Staples,0.004738953175466196,0.0014597505546160346
ADBE,Information Technology,0.0047271560304042145,0.0051672599319322636
BIIB,Health Care,0.00469865860559335,0.0011808480603103283
GEN,Information Technology,0.004673733562396641,0.0006068901632578
EQT,Energy,0.004648170926554177,0.001683491280187372
DE,Industrials,0.0045874248726628375,0.006933352138638429
AMAT,Information Technology,0.004421165507408111,0.011216750905662418
BLK,Financials,0.004323968329804942,0.006468128123786126
CF,Materials,0.00431895592727826,0.0007859805083161094
CMG,Consumer Discretionary,0.004293791417083946,0.002035551342925516
BALL,Materials,0.0039864721708079,0.0007293344433200336
DGX,Health Care,0.003892191164569793,0.0009645074233557875
FAST,Industrials,0.0037996121368008033,0.002322039596585056
AMD,Information Technology,0.0036006050764320996,0.01365578517236206
BF-B,Consumer Staples,0.003571868177973764,0.0017722634634550853
EBAY,Consumer Discretionary,0.0034712311644757798,0.0018238505134001504
AEE,Utilities,0.0033445925048428134,0.0013416941830377692
AMP,Financials,0.0032680564540019568,0.0018798227086065011
FDS,Financials,0.0032029573494266697,0.0003678627549882769
FDX,Industrials,0.0031874290289692127,0.0036878198112498587
CAT,Industrials,0.0027778504403571293,0.013868659569301648
AWK,Utilities,0.0027266749302767034,0.0011681388404216257
DHI,Consumer Discretionary,0.002623709220513552,0.0018657375820942275
FSLR,Information Technology,0.0025406782735125375,0.0008837156946044606
COR,Health Care,0.0025158479559582937,0.003034960497169641
CTRA,Energy,0.002347535703623996,0.0010254248066658633
CRM,Information Technology,0.002235410534634759,0.008242360962788062
DECK,Consumer Discretionary,0.0020576609988949006,0.0006612923131630635
ALL,Financials,0.0019364605296476223,0.002398349645553633
DLTR,Consumer Staples,0.001840164595717941,0.0010279144703030077
DAL,Industrials,0.0018175682547419147,0.0016774514102202058
CNC,Health Care,0.001759302225406643,0.0009342678730867336
AXON,Industrials,0.0017152162876804217,0.0020085708801064256
FIS,Financials,0.0016053220826868734,0.0011605176939902104
AOS,Industrials,0.0015782980311172562,0.00042739977486400295
EXPE,Consumer Discretionary,0.001560811960826449,0.0013312613238223472
BKNG,Consumer Discretionary,0.0015493078987106042,0.0063839343330950584
ETR,Utilities,0.0015430183251625654,0.002064236090186346
CHRW,Industrials,0.0014847960584680891,0.0009274452088744131
DG,Consumer Staples,0.0014425333992123908,0.0014017013964506384
FTNT,Information Technology,0.0013441744237970529,0.002708079989151169
APH,Information Technology,0.001328665427335563,0.007055017368176562
ETN,Industrials,0.0012109585295650338,0.005892176962680974
BG,Consumer Staples,0.001009398035577208,0.0009826182087719444
CHTR,Communication Services,0.0009696859954854161,0.0013080579190019091
A,Health Care,0.0009165009631523815,0.0014165327713596817
