asset,sector,weight,benchmark_weight
NRG,Utilities,0.006530863206060357,0.0007319206143251813
HD,Consumer Discretionary,0.006470392794666985,0.007872042023051902
SRE,Utilities,0.006449489070926386,0.0013369307419706896
GS,Financials,0.006420129386477196,0.00544299763806034
HUBB,Industrials,0.006254992231102052,0.0005538239278285969
TMO,Health Care,0.006250784061366842,0.004119773240234162
AEP,Utilities,0.006233431004995968,0.0015757495111527152
GILD,Health Care,0.006056986898666871,0.003948352314245983
BX,Financials,0.006038527627496502,0.002999174295169456
RSG,Industrials,0.005924322068067555,0.0015801959761368018
AMGN,Health Care,0.005797068488545146,0.00440096690396811
SYK,Health Care,0.005731205704686553,0.003082263537373716
CRM,Information Technology,0.005709466271108692,0.004183911796360852
UPS,Industrials,0.005673342541947569,0.0019201939944964636
BMY,Health Care,0.005621988160281178,0.0027125591946641665
CVS,Health Care,0.005369760580734059,0.0021900964822713508
LOW,Consumer Discretionary,0.005315614271662192,0.00312170148099234
NEE,Utilities,0.005293246115546907,0.004189768504553828
TRV,Financials,0.005133631048874181,0.0015095401127780636
DD,Materials,0.005110185154828475,0.0004189460737796036
FCX,Materials,0.005061964551729525,0.001884806337424521
COP,Energy,0.005053240212652091,0.0031614948811897964
EFX,Industrials,0.005002599515286238,0.0005619835928634002
IDXX,Health Care,0.0049935126595244215,0.0010733308214936426
BIIB,Health Care,0.004823498159883157,0.0005994112793103176
ACN,Information Technology,0.004734507109967884,0.002945659619479345
HST,Real Estate,0.0046963545277639625,0.0002959875529814132
C,Financials,0.004526383431549302,0.004117144237044694
CMG,Consumer Discretionary,0.004333330814558612,0.0010332679330854525
COF,Financials,0.004291038705443229,0.0025792008993910766
ICE,Financials,0.004175740470088702,0.002093490116825415
IBM,Information Technology,0.004113227645585696,0.005364411690456131
MPWR,Information Technology,0.004105185592396363,0.0011102974912550049
CHRW,Industrials,0.004024518555267211,0.0004707812442826387
SLB,Energy,0.004000421316148995,0.001549406812320951
ABT,Health Care,0.003995266775690646,0.0042060815001121014
PEP,Consumer Staples,0.003982510450847166,0.0048161691458100475
GLW,Information Technology,0.003962379683897315,0.0023369208627233716
CSCO,Information Technology,0.003946145261936132,0.0068646129236681385
PLD,Real Estate,0.0038303797063080473,0.002763016473212623
TFC,Financials,0.0037930235583371087,0.0012830266748196026
PGR,Financials,0.0037673757012144436,0.0027260701643805466
BSX,Health Care,0.003612034355934185,0.0023391037353289183
SMCI,Information Technology,0.0034523993580049157,0.000414340476821516
NKE,Consumer Discretionary,0.0033683541849082632,0.0018645771659737997
TGT,Consumer Staples,0.0033606015598689957,0.0012126168619796638
EW,Health Care,0.0031766609225943733,0.0010475740649602333
APA,Energy,0.0031198859845432284,0.00025832182464788237
ETR,Utilities,0.0030860687385427135,0.0010478286218228235
TER,Information Technology,0.003075601436150822,0.0009444236968416297
VMC,Materials,0.003067090649897269,0.0008027428490994446
FIS,Financials,0.0030613949960832222,0.0005890913649247303
AMD,Information Technology,0.0030348380278874,0.006931824622721798
BAC,Financials,0.0029337359017005574,0.00784729544009016
TYL,Information Technology,0.002930514559352807,0.00035573916590729755
LMT,Industrials,0.0028641472309435703,0.0034342741420403124
NUE,Materials,0.002863229932421841,0.0008532302618232447
ROST,Consumer Discretionary,0.0024980776375208916,0.0015214727032561574
EL,Consumer Staples,0.0024150562319503596,0.000740985209550494
DHR,Health Care,0.0023786241740875874,0.003054266083195586
TT,Industrials,0.002159200534132371,0.0020728651289093655
CPRT,Industrials,0.0020818348840573797,0.0008071241591098145
ESS,Real Estate,0.0020768075614156435,0.0003897137518635052
MCO,Financials,0.0020345573949692368,0.0018487502989138682
IRM,Real Estate,0.001956591292454072,0.0006874452863080679
HUM,Health Care,0.0019387527811296078,0.00047731461402556824
TTWO,Communication Services,0.0018974174708847314,0.0008652645664547517
NTRS,Financials,0.0018442055811574108,0.000568980920315004
TMUS,Communication Services,0.0017045418249861085,0.0054752587613240734
NFLX,Communication Services,0.00168970349132072,0.009279773869676907
GRMN,Consumer Discretionary,0.0015034056463683004,0.0010353946095261685
GWW,Industrials,0.0014697034421954263,0.001168995426090315
MDLZ,Consumer Staples,0.0013658764345633673,0.0016648625116631195
DPZ,Consumer Discretionary,0.0013625822763581627,0.0003034339067935476
CCL,Consumer Discretionary,0.0013195113866912207,0.0007892235540253118
LRCX,Information Technology,0.001224361402755922,0.00553130724154761
MU,Information Technology,0.0011328900912702053,0.009207842778693702
FE,Utilities,0.001130045744011862,0.0006491395460972994
CDNS,Information Technology,0.0009540209249376397,0.0018098265366294913
MNST,Consumer Staples,0.0009538441321581832,0.001634155696494605
CSGP,Real Estate,0.0009214747046974197,0.0004530074199178263
CSX,Industrials,0.0008482016960083766,0.00164127496328938
FDX,Industrials,0.0008214119739012249,0.0018719773230997086
PRU,Financials,0.0006914433525740554,0.0007466946856014744
MSCI,Financials,0.0006137263960735166,0.0009449721750300974
AMP,Financials,0.0005904146848513786,0.0009542183897446453
PPG,Materials,0.00047575928655300287,0.0005268497687098953
CBRE,Real Estate,0.00034819476460548165,0.0008996201506444186
DG,Consumer Staples,0.000332038189128646,0.0007115188274406204
AES,Utilities,0.00033003081759403055,0.00022262058664167342
ADP,Industrials,9.999999999999998e-05,0.002021700375937969
ALGN,Health Care,9.999999999999998e-05,0.000275820346625487
CINF,Financials,9.999999999999998e-05,0.0005700861568031824
CL,Consumer Staples,9.999999999999998e-05,0.0016568182252276059
GOOG,Communication Services,9.999999999999998e-05,0.07972344630156784
BLDR,Industrials,9.999999999999998e-05,0.0002275480672685252
AEE,Utilities,9.999999999999998e-05,0.0006810585152560009
ADSK,Information Technology,9.999999999999998e-05,0.0012224042249481364
AMAT,Information Technology,9.999999999999998e-05,0.0056937443825764876
IVZ,Financials,9.999999999999998e-05,0.00023201559450279584
EA,Communication Services,9.999999999999998e-05,0.0010947144123883965
EBAY,Consumer Discretionary,9.999999999999998e-05,0.0009258062965532245
D,Utilities,9.999999999999998e-05,0.0012278064771994387
STZ,Consumer Staples,9.999999999999998e-05,0.0005633616658040173
CTAS,Industrials,9.999999999999998e-05,0.0018077412154984816
ES,Utilities,9.999999999999998e-05,0.0006175434560305716
FAST,Industrials,9.999999999999998e-05,0.0011786924770257746
FICO,Information Technology,9.999999999999998e-05,0.0007735621986972244
MGM,Consumer Discretionary,9.999999999999998e-05,0.0002149346978081112
MA,Financials,9.999999999999998e-05,0.010298793314940715
HPQ,Information Technology,9.999999999999998e-05,0.0003946692400797532
POOL,Consumer Discretionary,9.999999999999998e-05,0.00017615574697747057
NTAP,Information Technology,9.999999999999998e-05,0.0004422134578519408
MSI,Information Technology,9.999999999999998e-05,0.00169546001126462
PFG,Financials,9.999999999999998e-05,0.0004478024424480549
ON,Information Technology,9.999999999999998e-05,0.0005055603358014638
RCL,Consumer Discretionary,9.999999999999998e-05,0.0016754467561573543
ROP,Information Technology,9.999999999999998e-05,0.0008739282776056689
SBUX,Consumer Discretionary,9.999999999999998e-05,0.0024916356914785197
SPGI,Financials,9.999999999999998e-05,0.0030261830226214347
SWKS,Information Technology,9.999999999999998e-05,0.00018200715001720496
TXT,Industrials,9.999999999999998e-05,0.0003653846584451529
URI,Industrials,9.999999999999998e-05,0.0011381212893295757
VRSN,Information Technology,9.999999999999998e-05,0.000499267089284586
