asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03122513782955967,0.10820108217424548
XOM,Energy,0.02851673803710624,0.018015453700098067
JNJ,Health Care,0.02674794698618647,0.016565291582471532
T,Communication Services,0.01966359784731991,0.0058056564605036935
GE,Industrials,0.019634268470435808,0.009745228098835655
KO,Consumer Staples,0.018943306343825687,0.009475737335311539
MSFT,Information Technology,0.01734558350882326,0.08691093520252342
PG,Consumer Staples,0.01723624171704789,0.01026481291701029
CVX,Energy,0.016200325501650608,0.010858550654245059
PM,Consumer Staples,0.01487292388417701,0.007565939178558726
PFE,Health Care,0.014783522626802607,0.00439805195142232
BAC,Financials,0.013959965709346382,0.010156186849965129
JPM,Financials,0.013858029752360649,0.022323925406116996
CMCSA,Communication Services,0.013342051942235887,0.0033247455316173158
CSCO,Information Technology,0.013140005552166443,0.00888437195180433
WFC,Financials,0.01302725580785211,0.007218266148736972
AMZN,Consumer Discretionary,0.012638333138017814,0.06541673582787765
BXP,Real Estate,0.012346172284835097,0.00026801726553167575
TXN,Information Technology,0.011436442507739855,0.005019716377126141
IBM,Information Technology,0.01116594034223871,0.006942770013484265
INTC,Information Technology,0.01093272657168616,0.006201640899913635
COP,Energy,0.01052116163485461,0.004091694136368972
ORCL,Information Technology,0.010262009297163381,0.012570259148643743
YUM,Consumer Discretionary,0.010243080858283373,0.001270246212051649
NEE,Utilities,0.01010895979562622,0.005422514306388695
LOW,Consumer Discretionary,0.010045823218773186,0.0040401924169694335
SLB,Energy,0.010043374118235368,0.0020052851600499497
NTRS,Financials,0.010040378718567866,0.0007363908476367888
UPS,Industrials,0.009929634512933673,0.002485168188858573
GILD,Health Care,0.009458170517041559,0.005110066794237293
TGT,Consumer Staples,0.009415534216619855,0.0015694022891971488
OXY,Energy,0.00931054437322626,0.001528196814527613
MRK,Health Care,0.009224402522263973,0.008185668805507645
TFC,Financials,0.009130450010715952,0.0016605286168259292
CHRW,Industrials,0.009087860548552576,0.0006092981102720688
WMT,Consumer Staples,0.008895117688272012,0.02822280168866496
LMT,Industrials,0.008873641919782517,0.004444732602059949
F,Consumer Discretionary,0.008861753753930278,0.0013859828987582117
PNR,Industrials,0.008859917806694147,0.00043127062449887984
FCX,Materials,0.008823341183321648,0.002439368504094696
RTX,Industrials,0.00880234459849125,0.008050707925579182
AEE,Utilities,0.008756609496336916,0.0008814447715785633
L,Financials,0.008689332985456833,0.0006479919186765778
HPQ,Information Technology,0.008684533890805951,0.0005107918488331653
SNA,Industrials,0.008592289389629996,0.0005533993498885925
EXC,Utilities,0.008533205179620196,0.001443680190441909
BA,Industrials,0.008384700920814567,0.005189746772791449
C,Financials,0.008380158427643745,0.00532852197026529
CLX,Consumer Staples,0.008182503601557829,0.0003999150264143948
BLK,Financials,0.007926690843547511,0.004249327297300393
VZ,Communication Services,0.007889422858579088,0.0061649663913113445
