asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04313012373528153,0.14260685108476487
ELV,Health Care,0.0363562445557981,0.002409043700418927
CSCO,Information Technology,0.031358297739851035,0.011709423625470842
DLTR,Consumer Staples,0.030822221465092524,0.0008900355114311328
OKE,Energy,0.03023764798075784,0.002063172980079068
IRM,Real Estate,0.02991854619777223,0.001172620825998871
NRG,Utilities,0.027500693909897705,0.0012484853302943107
LUV,Industrials,0.0240321662844327,0.0008099737293968127
TSN,Consumer Staples,0.022535310949450257,0.0008150705395639638
SBUX,Consumer Discretionary,0.022422240857989374,0.004250147554754598
BIIB,Health Care,0.022312061397675345,0.0010224554062080206
JPM,Financials,0.021724783198827462,0.029422484896138013
CHTR,Communication Services,0.02103725957823433,0.0011326020136453768
BKR,Energy,0.02071430889142461,0.002227456852685976
EL,Consumer Staples,0.02053216119648099,0.0012639474090257493
GPN,Financials,0.02037121841382485,0.0008058846579611871
APA,Energy,0.02031879716995434,0.0004406365967231163
BLK,Financials,0.019796674250834676,0.005600527951473506
XYL,Industrials,0.019646393446600137,0.0011299332850049008
AFL,Financials,0.01959015320720463,0.002165665033490595
SW,Materials,0.01699329330394272,0.0008465779459809757
CAT,Industrials,0.016568429549987825,0.01200839162132724
OXY,Energy,0.016482760599114965,0.0020141326794365865
CCL,Consumer Discretionary,0.01616792293831262,0.0013462307390150541
ORCL,Information Technology,0.015229238468978052,0.0165673488516571
KEY,Financials,0.01472783730932633,0.0008155298375031007
LOW,Consumer Discretionary,0.014524112474495017,0.0053248923835412095
NVR,Consumer Discretionary,0.014503829772125968,0.0007446330213025258
STT,Financials,0.014407316952933596,0.001274071490216519
DVN,Energy,0.014343978335233293,0.0010397194826344625
GILD,Health Care,0.014217476672108785,0.006734965304556401
MTCH,Communication Services,0.012877163090533316,0.00027107421302934417
TKO,Communication Services,0.012817088451222508,0.0006028170453030934
HUM,Health Care,0.012063622472949015,0.0008141870605672744
MCO,Financials,0.011610293735168876,0.0031535354823955205
EQT,Energy,0.011539366093156344,0.001457676748250983
MNST,Consumer Staples,0.011360809201711956,0.002787487296517048
EW,Health Care,0.011330902729462421,0.0017869162678325096
LDOS,Industrials,0.011124273528705235,0.0008571255136096623
GS,Financials,0.010934827738409175,0.009284480544669804
APH,Information Technology,0.010820353162322719,0.006108695006102569
ISRG,Health Care,0.010636238309287751,0.006559944001620374
