asset,sector,weight,benchmark_weight
AEP,Utilities,0.06901159628442387,0.006327784476021381
ADP,Industrials,0.060662198377473796,0.008118602711587345
AAPL,Information Technology,0.05090118076694017,0.33572634568004855
ALL,Financials,0.04776625705207465,0.004888863204416188
AMP,Financials,0.04400177488047487,0.003831883348606096
BDX,Health Care,0.04278816576255981,0.005371684671580066
BAX,Health Care,0.04059060497541964,0.0008074664013545978
ADI,Information Technology,0.039866111144605275,0.013678767196437697
AVB,Real Estate,0.0385351004217394,0.0022346984199505876
APA,Energy,0.03694436105784311,0.0010373506831226095
AXP,Financials,0.03388630709425439,0.018395510290731144
ABT,Health Care,0.03190924982550946,0.016890487373097868
AFL,Financials,0.03098272490154515,0.0050984283162433044
ACN,Information Technology,0.028333445164536872,0.011828973501092193
BAC,Financials,0.02784844996051941,0.03151261917779736
AME,Industrials,0.027370618270066673,0.004533630269534371
ADM,Consumer Staples,0.025806175410648533,0.0028791513121942773
BA,Industrials,0.025451358055825008,0.016102747625280377
APD,Materials,0.025380649532126622,0.005376630848073129
AJG,Financials,0.02142026018335238,0.005203602612532994
BALL,Materials,0.021228366359988964,0.0014866957911124725
AVY,Materials,0.018724501947275617,0.0012252490635526255
AZO,Consumer Discretionary,0.018646293804477777,0.005373245818756188
AMT,Real Estate,0.017880242126587186,0.007832856815446081
AMZN,Consumer Discretionary,0.016369381218783383,0.20297506480058103
AMGN,Health Care,0.01562083206401848,0.01767309452251788
APTV,Consumer Discretionary,0.015296430371790773,0.0013936938821826966
ADBE,Information Technology,0.01301700795630285,0.010533087615357383
AWK,Utilities,0.012858722902792634,0.0023811669850449966
ATO,Utilities,0.012580268889209018,0.0027159576497517673
ACGL,Financials,0.01188899108741326,0.0031274433034408004
AMAT,Information Technology,0.011498179784956212,0.022864539737756377
APH,Information Technology,0.010705206921980648,0.014381145335393189
APO,Financials,0.009851654211027327,0.005597491746404572
AIG,Financials,0.008290338504830366,0.003768403601292099
AKAM,Information Technology,0.006368714661854038,0.0012840276538064038
ALGN,Health Care,0.006110969403493334,0.0011076200215799671
AIZ,Financials,0.005790711652217586,0.000990428507819611
AVGO,Information Technology,0.003726533077284554,0.13900180019892766
BBY,Consumer Discretionary,0.003525190097061342,0.0012429219872792466
ADSK,Information Technology,0.0030647754287594447,0.004908845234158609
A,Health Care,0.0024254355733397772,0.002887500142687253
AES,Utilities,0.002377514497610929,0.0008939841530799172
ALB,Materials,0.0015842040922947327,0.0016968001818989384
AON,Financials,0.00041894769210717336,0.0064948926350610016
AMD,Information Technology,0.00029399655060346867,0.027836335615344338
AEE,Utilities,9.999999999999998e-05,0.002734947064617191
AOS,Industrials,9.999999999999998e-05,0.0008712236920009422
AXON,Industrials,9.999999999999998e-05,0.004094327233487005
ARE,Real Estate,9.999999999999998e-05,0.000779980889959624
