asset,sector,weight,benchmark_weight
SHW,Materials,0.006826535467478144,0.0026125727995236652
AMT,Real Estate,0.006777199389782045,0.002821992716582737
LIN,Materials,0.006659017505411424,0.007179839197419927
CVS,Health Care,0.006641732556892307,0.0031685710219496277
BAC,Financials,0.006471779273009616,0.011353250020455681
FAST,Industrials,0.006388726040063894,0.001705299678222652
EQT,Energy,0.006365022659779489,0.0012363515000417037
GLW,Information Technology,0.006339487800612312,0.0033809924750599937
BA,Industrials,0.006339427285144199,0.005801438426131026
ABT,Health Care,0.006222734654021986,0.0060852423923314575
APA,Energy,0.006091054139141366,0.000373732871835653
UNH,Health Care,0.006038444126454985,0.008311519623002897
FDX,Industrials,0.005723643844332935,0.0027083250202607585
ADM,Consumer Staples,0.005570362604592953,0.0010372899983221724
COF,Financials,0.005275430134305392,0.00373151653169243
GILD,Health Care,0.005192540579643055,0.005712366933895435
EXC,Utilities,0.005169304451049844,0.001613840154163995
SPGI,Financials,0.0050411922730472245,0.004378197905988959
ACN,Information Technology,0.004954655440596814,0.004261698873252199
DD,Materials,0.004676087480289039,0.0006061195933071005
MMM,Industrials,0.004426351883278937,0.0025826901947272047
WMT,Consumer Staples,0.004361104700229933,0.03154929390160365
NOC,Industrials,0.00435858823483806,0.0034493464820025176
GE,Industrials,0.003988558908054067,0.010893853445875805
EMN,Materials,0.003641279701133995,0.00025642869662609145
CHRW,Industrials,0.0035850541409335234,0.0006811132844541674
MDLZ,Consumer Staples,0.003473937652974026,0.0024086770389745954
GOOGL,Communication Services,0.0032375491235613544,0.11541128214658895
BKR,Energy,0.003006631528171988,0.0018892526236703804
EMR,Industrials,0.0021591504768846007,0.0024867696072727614
MO,Consumer Staples,0.0003165984325053916,0.00356868365913952
