asset,sector,weight,benchmark_weight
KLAC,Information Technology,0.004077101790619154,0.0029001264021294116
PANW,Information Technology,0.004058933617523244,0.0022109331595183655
MDLZ,Consumer Staples,0.004016823706472501,0.0012370668046530937
PEG,Utilities,0.0038762005693265588,0.0006829832616436671
T,Communication Services,0.00384583439230646,0.0033331544165286727
AMD,Information Technology,0.003835797392749209,0.00515065362837676
ACN,Information Technology,0.0038008875443066273,0.0021887559528412943
CCI,Real Estate,0.0037918336551278826,0.0006473499194981118
VZ,Communication Services,0.0037787500132559822,0.0035394421104219874
CMCSA,Communication Services,0.0037636143611366386,0.0019088091636036576
LIN,Materials,0.003749670065900323,0.003687476814100598
UPS,Industrials,0.0037220838625219043,0.0014267894390347462
O,Real Estate,0.0036973719514408893,0.0009985152489483291
ORLY,Consumer Discretionary,0.0036417177298144745,0.0013108621289123624
PG,Consumer Staples,0.0035994973056493753,0.005893253715912261
PM,Consumer Staples,0.003598890902677888,0.004343771244434329
INTC,Information Technology,0.0035532229632921956,0.003560497748342241
MRK,Health Care,0.003407820091808121,0.004699571584528728
DIS,Communication Services,0.003367199249315951,0.0029560418494027486
TGT,Consumer Staples,0.0033582620559907484,0.0009010281967482869
ABT,Health Care,0.0032811620547839268,0.003125305402099788
MCO,Financials,0.0031965664002311617,0.0013737035994607133
MU,Information Technology,0.0031696873884163135,0.006841836226228611
MAR,Consumer Discretionary,0.0029185088446053984,0.0014085339575478804
KO,Consumer Staples,0.002883124342225409,0.005440228157475077
BMY,Health Care,0.0028482698140540165,0.002015551982141436
NKE,Consumer Discretionary,0.002737628250919395,0.0013854636647660102
PEP,Consumer Staples,0.002696482291789306,0.0035786276248867964
PSA,Real Estate,0.0024407195994333606,0.0008877628893452612
CVS,Health Care,0.002389027188809364,0.0016273389773783435
PNC,Financials,0.0023726117431127547,0.0013680711457146957
NOC,Industrials,0.002345664517252677,0.0017715417889518272
SRE,Utilities,0.002263107766230864,0.0009933989319995137
MNST,Consumer Staples,0.002255145071393849,0.0012142502768885035
VLO,Energy,0.0020408448260681154,0.0011247372557958346
CMG,Consumer Discretionary,0.0019504339661268039,0.0007677639753300976
AMAT,Information Technology,0.0018048810283934084,0.004230705010487161
AON,Financials,0.0017196412990100028,0.001201772488267243
NEE,Utilities,0.0014001949097621515,0.0031131841217248496
DE,Industrials,0.0012399119618526887,0.002615103774623511
BLK,Financials,0.0012302723972327373,0.002439631787486755
GRMN,Consumer Discretionary,0.0012139588632536558,0.0007693441903992803
SYK,Health Care,0.0011941199873859978,0.002290258732217275
ADBE,Information Technology,0.0011133291500406612,0.0019489736973190219
UNP,Industrials,0.0010937664405617207,0.002475329142429462
GILD,Health Care,0.0010761888243070142,0.002933801167851191
COF,Financials,0.001060179413097688,0.0019164608445539455
WM,Industrials,0.0007022875556233137,0.0016291461285718822
VMC,Materials,0.0006434816084001069,0.0005964735972711427
SPGI,Financials,0.0005553524090188584,0.0022485884184815165
XEL,Utilities,0.00034095894948024674,0.0008451386370032098
VTR,Real Estate,0.00019417684864682754,0.0006617378042629522
AMGN,Health Care,0.0001308818036871769,0.0032701139145942196
LMT,Industrials,0.00011681577251971058,0.002551818248915087
DLR,Real Estate,0.00010540515817118513,0.0010117576273977532
INTU,Information Technology,0.00010487800451847574,0.002198068470020203
BSX,Health Care,0.00010264512454903121,0.0017380579857761726
MLM,Materials,0.00010128835360868972,0.0006039439982832784
MS,Financials,0.00010122071582300255,0.004177672828698975
WELL,Real Estate,0.0001008096889365228,0.0023400138891294256
NEM,Materials,0.00010071301009797508,0.002083251566759335
LOW,Consumer Discretionary,0.00010052947152439649,0.00231956287628479
AZO,Consumer Discretionary,0.00010041397374857785,0.0009942302914784879
CTAS,Industrials,0.00010032030560929143,0.0013432320287291779
D,Utilities,0.0001002723758992565,0.0009123147556275941
MA,Financials,0.00010022882519093207,0.007652460938152422
MMM,Industrials,0.00010022716437483034,0.0013264378141621656
LRCX,Information Technology,0.00010017128170063526,0.004110006998728314
NOW,Information Technology,0.00010015417370050742,0.0021537340942853374
CME,Financials,0.00010015275508610246,0.0018714578309463104
WFC,Financials,0.00010013746500145998,0.004144164550042057
AXP,Financials,0.00010008618068833565,0.003403785007268255
ETR,Utilities,0.00010008229703692294,0.0007785832138940641
DUK,Utilities,0.00010007785699112742,0.0016915165133462365
TT,Industrials,0.00010007409330082096,0.0015402308740408504
APD,Materials,0.00010006193441665418,0.0009948566351817107
GOOG,Communication Services,0.00010006007656858829,0.05923806217108767
FDX,Industrials,0.00010004883873594459,0.0013909623102490742
CB,Financials,0.00010004502077636358,0.0021190665922850415
EQIX,Real Estate,0.00010004249419033174,0.001511668390847898
SPG,Real Estate,0.00010004076528418754,0.0010393137245245615
ECL,Materials,0.00010004056293851314,0.0013144021979716507
EOG,Energy,0.00010003552172182694,0.0011705147435606053
TXN,Information Technology,0.000100032381687819,0.0028819290162903806
PLD,Real Estate,0.00010003043210886825,0.0020530439815757175
KR,Consumer Staples,0.00010002964125668694,0.000806212266782332
NUE,Materials,0.0001000295077471958,0.0006339879877363604
AMT,Real Estate,0.00010002347391576587,0.001449340636444756
ED,Utilities,0.00010002116278535914,0.0006659528990266583
CBRE,Real Estate,0.00010002066429948613,0.0006684577359168841
APO,Financials,0.00010002035522845984,0.0010357232924557494
COP,Energy,0.00010001904220976587,0.0023491311403808883
SO,Utilities,0.00010001476579572196,0.0017912959229837739
F,Consumer Discretionary,0.00010001412877182152,0.0007957231110137621
RCL,Consumer Discretionary,0.00010001157311063316,0.001244931368498111
HCA,Health Care,0.00010001141382873116,0.0019559475957112334
GM,Consumer Discretionary,0.0001000113865039834,0.0011517615491278184
BX,Financials,0.00010001068509963428,0.0022285197341711293
ITW,Industrials,0.00010001040683906672,0.001311277001767852
TDG,Industrials,0.00010001016573347841,0.0012001271173152452
KKR,Financials,0.00010000979828924997,0.0013883658920251082
PH,Industrials,0.00010000740934119446,0.0019139318011437885
ANET,Information Technology,0.00010000460794087985,0.002747174816330086
