asset,sector,weight,benchmark_weight
BX,Financials,9.999999999999994e-05,0.010314945457275128
DHI,Consumer Discretionary,9.999999999999994e-05,0.003257216909833436
CMI,Industrials,9.999999999999994e-05,0.005661009173617675
MET,Financials,9.999999999999994e-05,0.0035961700736724554
ALB,Materials,9.999999999999994e-05,0.0014532202303426899
TTWO,Communication Services,9.999999999999994e-05,0.0029758713334762346
IVZ,Financials,9.999999999999994e-05,0.0007979623613033075
TRMB,Information Technology,9.999999999999994e-05,0.0012669140861434804
ROK,Industrials,9.999999999999994e-05,0.0031594900137084134
NDSN,Industrials,9.999999999999994e-05,0.0011564715328438195
AMP,Financials,9.999999999999994e-05,0.0032818068160952933
