asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032141421960664565,0.09610403458864884
XOM,Energy,0.03106565032182339,0.016001298237814966
PFE,Health Care,0.021082570450148212,0.003906342971519477
BRK-B,Financials,0.020274633425556198,0.00188669648077797
T,Communication Services,0.018536742571879438,0.005156575129179852
KO,Consumer Staples,0.015278491841491345,0.00841633531131623
JNJ,Health Care,0.014149530340315448,0.014713266477771244
IBM,Information Technology,0.013976402601707152,0.006166557636109693
WFC,Financials,0.013879585382967458,0.006411252879256413
MSFT,Information Technology,0.013729803146448585,0.07719415882906232
CL,Consumer Staples,0.013341634564526514,0.0019045639425102126
OXY,Energy,0.01311131972082946,0.0013573420576802918
HD,Consumer Discretionary,0.012510429021996504,0.00904915648726049
INTC,Information Technology,0.012352904146614534,0.005508287898561727
CMCSA,Communication Services,0.012264851715600432,0.0029530338620315593
QCOM,Information Technology,0.011836369417544297,0.003679605275350049
CVX,Energy,0.011712740444690686,0.009644547972058578
SLB,Energy,0.011333123456773002,0.0017810911915945304
CAT,Industrials,0.010996590840682352,0.00809256269913785
MCD,Consumer Discretionary,0.010938332992176768,0.0059454759618153335
UNH,Health Care,0.010729232476603585,0.0066039067293394375
C,Financials,0.010688900432107188,0.004732785009599851
MRK,Health Care,0.010675266935277225,0.007270498429478543
PM,Consumer Staples,0.010490469639386353,0.006720055529027722
GE,Industrials,0.00984917591999064,0.008655696592540158
ORCL,Information Technology,0.009797282974739812,0.0111648848212452
WMT,Consumer Staples,0.009744568030221563,0.025067449004882822
CINF,Financials,0.009724786690080072,0.0006553317206674299
KEY,Financials,0.009692403840497243,0.0005495928639844028
JPM,Financials,0.009365345787693814,0.01982807617329494
BIIB,Health Care,0.009363617755783878,0.0006890418586212248
BAC,Financials,0.009336547720375152,0.009020709522535196
ROP,Information Technology,0.009245391794182,0.0010046076633658213
SPG,Real Estate,0.00920126926406143,0.0016078760938054882
VZ,Communication Services,0.00918060851040541,0.005475713656489357
GOOG,Communication Services,0.009166033912554028,0.09164457445399989
DIS,Communication Services,0.00904531121869427,0.004573161029041062
CSCO,Information Technology,0.008912302996463218,0.007891085488217568
V,Financials,0.00885692895622706,0.015539747212977666
MMM,Industrials,0.008681840658195468,0.002052073017977885
STT,Financials,0.00865278708076207,0.0008586081919121817
WAT,Health Care,0.007905444376339239,0.0007537649344407599
PG,Consumer Staples,0.007668496427398581,0.009117191028031837
CSX,Industrials,0.007653627196757828,0.00188669648077797
BKR,Energy,0.0075677520027753005,0.0015011031292459793
EIX,Utilities,0.007538511736195791,0.0007012664575817465
COP,Energy,0.007365607942272496,0.00363423643189193
GOOGL,Communication Services,0.0071423718070816366,0.09169987888859557
GD,Industrials,0.007083011225889116,0.0024960800973786714
DVN,Energy,0.007054804106942094,0.000700676274397236
AMZN,Consumer Discretionary,0.006940282841397682,0.058103044039380915
PEP,Consumer Staples,0.006890819783856115,0.005536335825180777
DUK,Utilities,0.00669594777889348,0.0026168700556040347
AMGN,Health Care,0.006652459194273609,0.005059047969083632
PSKY,Communication Services,0.006610304136528142,0.0003359203370094676
BMY,Health Care,0.006581007651813254,0.0031181709347579143
SYY,Consumer Staples,0.0065423001573811975,0.0010366710409596281
MO,Consumer Staples,0.006384054816562668,0.0028354927980017773
ADI,Information Technology,0.006377372075217551,0.003915643596911335
CHRW,Industrials,0.006349190649252927,0.0005411776433999757
GLW,Information Technology,0.006325542369224807,0.0026863630203194802
IFF,Materials,0.006269869760478662,0.00047979864422315787
WMB,Energy,0.006224078892403359,0.0023031896955089935
MA,Financials,0.006212762029493931,0.011838782372343069
GILD,Health Care,0.006068928192844309,0.004538753458609863
LLY,Health Care,0.006003035556771158,0.022510642506231276
ETR,Utilities,0.005941068596274056,0.001204511503233715
EXC,Utilities,0.0057232560278165515,0.0012822745222986385
DD,Materials,0.0056419180837144235,0.0004815915070388866
DOC,Real Estate,0.005372095609529095,0.00030502247628268306
NUE,Materials,0.005321451257387464,0.0009808146521950896
F,Consumer Discretionary,0.005295375787729362,0.0012310278766623974
PNC,Financials,0.005201771735138323,0.002116482095746403
FAST,Industrials,0.005175392592803543,0.0013549435640369928
COF,Financials,0.005139624970967154,0.0029648714377193265
RL,Consumer Discretionary,0.004997553423178245,0.0005210972157779501
COST,Consumer Staples,0.004923251094314275,0.011253599439055531
ACN,Information Technology,0.004920415258598449,0.0033861271035921948
CVS,Health Care,0.004855412832288128,0.002517583840665113
MDLZ,Consumer Staples,0.0046243139528256184,0.0019138110992924229
NDAQ,Financials,0.004617948494922959,0.0012823545171640458
BA,Industrials,0.004593339086832349,0.004609525092877438
KLAC,Information Technology,0.004502514295559868,0.0044866567244949375
ATO,Utilities,0.004472494869831101,0.0007774620349926287
BF-B,Consumer Staples,0.004404574800914951,0.00188669648077797
ALL,Financials,0.004385904039933627,0.0013994715771998094
SBUX,Consumer Discretionary,0.0043805466425765344,0.0028642125150509963
NKE,Consumer Discretionary,0.004371647473844042,0.002143389289343272
MPC,Energy,0.004284858780953061,0.0016893145076487888
TECH,Health Care,0.004198135908568859,0.00021412565783802273
GS,Financials,0.004166614758164486,0.006256894620527168
TXT,Industrials,0.004162257209246896,0.0004200209986979402
APA,Energy,0.004091127638132306,0.0002969489502810215
AIZ,Financials,0.0040846917938775025,0.00028351714662212265
DVA,Health Care,0.004074418767672473,0.00025595100962483416
HPQ,Information Technology,0.003998183329698512,0.00045368453366122474
APD,Materials,0.0038920998382950644,0.0015390985057992833
EMR,Industrials,0.0038332333406920936,0.001975859444322899
GPN,Financials,0.0037829200895053323,0.0005430928910780603
L,Financials,0.003692834846731215,0.0005755454244475354
GM,Consumer Discretionary,0.003683046022332869,0.0017818391279824093
LMT,Industrials,0.0036681678496602007,0.0039478046535410555
BK,Financials,0.00364785895439762,0.0020407586856880356
PODD,Health Care,0.003588536021904171,0.00042373030547387616
CRM,Information Technology,0.003561871104592448,0.004809536390087289
PNR,Industrials,0.0035425798842198502,0.000383053904647304
FCX,Materials,0.003374254649701095,0.0021666433494116947
