asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04592993122438823,0.15445730469115176
HUM,Health Care,0.04340218023461237,0.0008818450020671396
CSCO,Information Technology,0.04181044601138771,0.012682462300511028
OKE,Energy,0.040095245713812976,0.0022346201125022173
JPM,Financials,0.03296585239279019,0.03186745713691104
APA,Energy,0.02985540682093614,0.00047725295496273357
NRG,Utilities,0.028878008579317337,0.0013522329228704431
EL,Consumer Staples,0.02728388913008764,0.001368979881292243
NVR,Consumer Discretionary,0.026202476917356454,0.0008065111078432923
GILD,Health Care,0.024932049136784668,0.0072946326226071365
CPAY,Financials,0.02259888624879152,0.0008977654713659756
CHTR,Communication Services,0.021455436092143693,0.0012267198453982638
ISRG,Health Care,0.021281161311460607,0.007105067265056651
MCO,Financials,0.020447787752813643,0.003415590395227233
WY,Real Estate,0.019681753868840548,0.0007208754827043469
MTCH,Communication Services,0.01911941539224408,0.00029360014611710776
BKR,Energy,0.018073354738916653,0.0024125557724937897
KMX,Consumer Discretionary,0.01779146605338847,0.0002528782320543117
EQT,Energy,0.017375851618800068,0.0015788078898957103
HBAN,Financials,0.017288946488399886,0.0013512889012596782
TKO,Communication Services,0.016830221810922974,0.0006529103989825556
SW,Materials,0.016787463474010268,0.0009169275301469895
APO,Financials,0.01562522562766867,0.002575232773076938
MKTX,Financials,0.015433704113343608,0.00028237259608002055
DPZ,Consumer Discretionary,0.015341761095671728,0.000560598117679386
HPQ,Information Technology,0.015338660348633444,0.0007291565910766836
MNST,Consumer Staples,0.015176593976870885,0.003019124056143228
GLW,Information Technology,0.015169516829373536,0.0043174919067293475
HCA,Health Care,0.014785401916233782,0.004863287702020868
VRSN,Information Technology,0.014479375255553643,0.000922402487677941
BK,Financials,0.01416712387178626,0.0032798840076341787
EQIX,Real Estate,0.014078924453324551,0.003758627435041784
APH,Information Technology,0.013643510179236458,0.006616320034035884
PSKY,Communication Services,0.012508276330976833,0.0005398873217707144
TSCO,Consumer Discretionary,0.011998153368085069,0.0010776454330174061
MLM,Materials,0.011523959731589728,0.0015016524092979879
PFG,Financials,0.011151418147920786,0.0008273208784785331
DVN,Energy,0.010542644902762405,0.0011261188905092824
F,Consumer Discretionary,0.010349711337604307,0.001978493916959899
PWR,Industrials,0.010347291129787517,0.0032989610518063066
STZ,Consumer Staples,0.010315497302671827,0.0010408180574141795
COO,Health Care,0.009785284957178593,0.0006123437180846573
FAST,Industrials,0.00882310327073224,0.002177649791765306
EW,Health Care,0.008632155636499328,0.001935406807868769
NEM,Materials,0.008384733919235388,0.005179817571315003
COF,Financials,0.008218225808927563,0.004765107448256878
AMZN,Consumer Discretionary,0.008204960730607185,0.09338254751829188
SLB,Energy,0.008188366311102285,0.0028625493824515898
MSCI,Financials,0.007658056173684274,0.0017458484721738841
GEN,Information Technology,0.006770218987681061,0.0005691523260784975
RVTY,Health Care,0.006549588590734986,0.0004226913396808279
MPC,Energy,0.006487626395583655,0.0027150469461966887
DD,Materials,0.006219815925006432,0.0007740083593552081
RL,Consumer Discretionary,0.006178596122511814,0.0008375014823845106
