asset,sector,weight,benchmark_weight
CVX,Energy,0.051400895404431934,0.018551290581939193
AAPL,Information Technology,0.045756812919477335,0.18485613601756176
BRK-B,Financials,0.03978174376053314,0.002254400113999929
ABT,Health Care,0.032622607296714415,0.009300164468533816
COP,Energy,0.030322677196101534,0.006990454740524938
ADP,Industrials,0.026748456145652993,0.004470228644361418
CMCSA,Communication Services,0.02572108827243837,0.005680161416747097
AEP,Utilities,0.021482382961216455,0.00348417633242281
BK,Financials,0.020881994252217335,0.003925399873119644
CL,Consumer Staples,0.02047723741529719,0.0036634292484989564
AMGN,Health Care,0.01975837438304018,0.009731080110165869
CAG,Consumer Staples,0.018710713069893956,0.00044446957046531715
CPB,Consumer Staples,0.0183302655401919,0.0003757505435035984
DIS,Communication Services,0.01707545047250187,0.008796476452139268
COST,Consumer Staples,0.016940963836109973,0.021646301505420008
APD,Materials,0.016822838001072198,0.0029604563840659294
CSCO,Information Technology,0.016787665882901787,0.015178505029261779
BAC,Financials,0.01638964108503781,0.01735133715884222
D,Utilities,0.01588721159025056,0.0027148314109418847
EMR,Industrials,0.015699613268521487,0.0038005661651428595
CCL,Consumer Discretionary,0.015561323737672817,0.001745070525780482
CAH,Health Care,0.01532455799191782,0.002503442044813416
CI,Health Care,0.015039985993485978,0.0035445546571062875
BA,Industrials,0.01482837487768318,0.0088664227385721
AEE,Utilities,0.014564095459641513,0.0015059042970059998
APA,Energy,0.014211215521017945,0.0005711813846148793
BMY,Health Care,0.01342058776677006,0.005997802619929743
BKR,Energy,0.013203976414927812,0.002887372267189471
GOOG,Communication Services,0.012378962720232764,0.1762783632659386
BXP,Real Estate,0.012190727306743487,0.00045789409030486816
CVS,Health Care,0.012006414464406874,0.004842573185169631
ADI,Information Technology,0.012000742931692544,0.007531741497067497
AZO,Consumer Discretionary,0.011716832478397412,0.0029585925343922665
AMZN,Consumer Discretionary,0.011466383600402284,0.11176122061837764
AMAT,Information Technology,0.011435455008549094,0.012589570410925361
BEN,Financials,0.010996127983953564,0.0006683364747325288
DD,Materials,0.010934232395965828,0.0009263413915048892
DOV,Industrials,0.010674560869509733,0.00139641168257775
ACN,Information Technology,0.01064630455683961,0.0065132163817430795
AXP,Financials,0.010524324977531021,0.010128853443204588
AFL,Financials,0.009793174616680876,0.0028072737526576245
BBY,Consumer Discretionary,0.009508935341644256,0.0006843721349133453
CHD,Consumer Staples,0.009325412210502112,0.001181256199588552
ADM,Consumer Staples,0.008876526072314143,0.001585305393605742
AWK,Utilities,0.008775268501168136,0.0013111074949342702
CME,Financials,0.007817062103727066,0.005569012747372623
BR,Industrials,0.007815440651447349,0.0011228500739720055
BDX,Health Care,0.007633703390835966,0.0029577329425298877
BALL,Materials,0.007433208945468369,0.0008185977743925267
COF,Financials,0.007140207315525283,0.005702930996721782
CHRW,Industrials,0.006516856012236336,0.001040955340597381
CB,Financials,0.006285620083527375,0.006305837443849633
CAT,Industrials,0.006272227875043967,0.015566046497897659
BSX,Health Care,0.006084561567439013,0.005172046582297785
BF-B,Consumer Staples,0.005982669052708404,0.002254400113999929
CSX,Industrials,0.005968738056516626,0.003629061181118628
C,Financials,0.005943347271620048,0.009103513221075558
BX,Financials,0.005777543719979277,0.0066315439237521956
CTRA,Energy,0.005591652063919367,0.0011509266732590434
CLX,Consumer Staples,0.005513394638881379,0.0006832348164436617
AOS,Industrials,0.005452351352307957,0.0004797092852037659
DRI,Consumer Discretionary,0.005343804397800226,0.0011544632854954362
APH,Information Technology,0.005123653654523027,0.007918481800475965
ADSK,Information Technology,0.0050749913027964555,0.0027028863655507575
AMP,Financials,0.0049850010353721785,0.0021098944381577438
AME,Industrials,0.004721341061243736,0.00249628718312465
ADBE,Information Technology,0.004639299008226827,0.005799681502401412
EBAY,Consumer Discretionary,0.004446500697697481,0.002047071799184039
BLK,Financials,0.004342821555444055,0.007259763110205484
BAX,Health Care,0.004313516682711336,0.00044460353153418647
ETN,Industrials,0.004064854374900441,0.006613321216561658
CRM,Information Technology,0.004037545207585847,0.009251144521797216
AMD,Information Technology,0.003976438735135142,0.015327118377669785
DE,Industrials,0.0039267949579480915,0.007781925948722274
CTSH,Information Technology,0.0035065848548797747,0.0015622431802281875
CF,Materials,0.0032723954642661845,0.0008821767581613416
AMT,Real Estate,0.0032349105523613265,0.00431289251949891
DECK,Consumer Discretionary,0.003073890914697843,0.0007422279596640848
DG,Consumer Staples,0.003059605191759342,0.001573255800554444
CCI,Real Estate,0.0029749773795131294,0.001926359169884524
AIG,Financials,0.0028736285860340547,0.0020749415041541076
CPRT,Industrials,0.0027962233364419984,0.0017846509693281666
CHTR,Communication Services,0.0026888696183684263,0.0014681512865307323
CMI,Industrials,0.002466360300916585,0.0036394987392911428
ALL,Financials,0.002415011985946049,0.002691883949876498
CNP,Utilities,0.00235171027749854,0.0013908551495194967
A,Health Care,0.0022910602597171416,0.0015899023892394057
FFIV,Information Technology,0.002200769227879309,0.0007943304116231876
AXON,Industrials,0.0020625765086425595,0.002254400113999929
DAL,Industrials,0.001805154270747263,0.0018827548919903693
CTAS,Industrials,0.0015888557442327222,0.003997138576662156
BKNG,Consumer Discretionary,0.001383713508997148,0.00716526483124907
CMG,Consumer Discretionary,0.0009409313830669926,0.002284682718939371
CNC,Health Care,0.0003962116272014437,0.0010486130315110434
BIIB,Health Care,0.00030817032853146784,0.0013253721977882832
DHI,Consumer Discretionary,0.00018010535247871523,0.002094085431301441
ACGL,Financials,9.999999999999996e-05,0.0017220188171917484
AES,Utilities,9.999999999999996e-05,0.0004922415482899854
AKAM,Information Technology,9.999999999999996e-05,0.0007070055528157886
CMS,Utilities,9.999999999999996e-05,0.0011549912261678958
ATO,Utilities,9.999999999999996e-05,0.0014954484304872545
CRL,Health Care,9.999999999999996e-05,0.0004195409812625019
COR,Health Care,9.999999999999996e-05,0.0034064096809180025
COO,Health Care,9.999999999999996e-05,0.0007328594388339175
ALGN,Health Care,9.999999999999996e-05,0.0006098727728686827
EFX,Industrials,9.999999999999996e-05,0.001242614971228653
BLDR,Industrials,9.999999999999996e-05,0.0005031368151182706
AVGO,Information Technology,9.999999999999996e-05,0.0765365483373381
CDNS,Information Technology,9.999999999999996e-05,0.0040017494786353065
AIZ,Financials,9.999999999999996e-05,0.0005453453067149421
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006709297569327987
AVY,Materials,9.999999999999996e-05,0.0006746411488460507
AON,Financials,9.999999999999996e-05,0.0035761886781161445
AJG,Financials,9.999999999999996e-05,0.0028651843523786447
BRO,Financials,9.999999999999996e-05,0.0012258727389426168
CINF,Financials,9.999999999999996e-05,0.0012605307384944034
ALB,Materials,9.999999999999996e-05,0.0009342845125376588
EXPE,Consumer Discretionary,9.999999999999996e-05,0.0014941945588844623
BG,Consumer Staples,9.999999999999996e-05,0.0011028809706513831
CPT,Real Estate,9.999999999999996e-05,0.0005536847584230857
EA,Communication Services,9.999999999999996e-05,0.002420548456090329
AVB,Real Estate,9.999999999999996e-05,0.0012304596299698909
CBRE,Real Estate,9.999999999999996e-05,0.001989171003932585
CSGP,Real Estate,9.999999999999996e-05,0.0010016552248428043
ARE,Real Estate,9.999999999999996e-05,0.0004294695824166404
