asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,0.00012236561855707637,0.00021822569393019022
CL,Consumer Staples,0.00010349629245110383,0.0012310895424787211
FITB,Financials,0.00010207502764798274,0.0007002456706503508
NI,Utilities,0.00010119888786764922,0.00036497336720220293
HON,Industrials,0.00010076531304116604,0.0026028509721569455
TJX,Consumer Discretionary,0.000100687547144586,0.002910976840207956
YUM,Consumer Discretionary,0.00010062366772989488,0.0007292761465619754
CHRW,Industrials,0.00010051426380561183,0.0003498113781020592
MNST,Consumer Staples,0.00010043099017107159,0.0012142502768885035
NVR,Consumer Discretionary,0.00010037751093816293,0.0003243677032812569
GOOG,Communication Services,0.0001003386072009511,0.05923806217108767
LNT,Utilities,0.00010030109310009063,0.00030209367052446063
WELL,Real Estate,0.00010029799138762258,0.0023400138891294256
COF,Financials,0.00010028806100524392,0.0019164608445539455
DD,Materials,0.00010027664189059477,0.0003112955437351832
MCO,Financials,0.00010020040784084196,0.0013737035994607133
PNC,Financials,0.00010015350715919226,0.0013680711457146957
ROL,Industrials,0.00010014713723696745,0.0004602754111566119
MPC,Energy,0.00010013866870872854,0.0010919546348141902
CPT,Real Estate,0.00010009741588546803,0.0001860648779292815
SPG,Real Estate,0.00010007191999481755,0.0010393137245245615
WAT,Health Care,0.00010006724259162782,0.00048722550478097303
ESS,Real Estate,0.0001000255182117855,0.00028957462995881733
KKR,Financials,0.00010001949964438394,0.0013883658920251082
GM,Consumer Discretionary,0.00010001724221911671,0.0011517615491278184
