asset,sector,weight,benchmark_weight
AKAM,Information Technology,0.00617403366018074,0.0011005958898280869
TRMB,Information Technology,0.006131735940382086,0.0012679436158164231
DHI,Consumer Discretionary,0.005549983883743909,0.0032598638150155325
PFG,Financials,0.005295004598914792,0.001541361351331602
UAL,Industrials,0.004735179174115886,0.002266652389147749
FICO,Information Technology,0.003336666507652141,0.002662644869475696
DXCM,Health Care,0.0021476957833529834,0.0020197747968689326
MPC,Energy,0.001355189405423792,0.00505833774872763
MGM,Consumer Discretionary,9.999999999999995e-05,0.0007398173945868768
C,Financials,9.999999999999995e-05,0.014171443483304505
MAS,Industrials,9.999999999999995e-05,0.0009856725468946421
LULU,Consumer Discretionary,9.999999999999995e-05,0.0015342603383110287
RF,Financials,9.999999999999995e-05,0.0018030935246368968
FFIV,Information Technology,9.999999999999995e-05,0.0012365345402396242
ALGN,Health Care,9.999999999999995e-05,0.0009493892437818218
TSLA,Consumer Discretionary,9.999999999999995e-05,0.11320900903461466
AMD,Information Technology,9.999999999999995e-05,0.023859732674217246
MOH,Health Care,9.999999999999995e-05,0.0005657936339589274
PHM,Consumer Discretionary,9.999999999999995e-05,0.0018697439957246378
DECK,Consumer Discretionary,9.999999999999995e-05,0.0011554266277942818
URI,Industrials,9.999999999999995e-05,0.003917477892505675
FSLR,Information Technology,9.999999999999995e-05,0.0015440503762425182
NFLX,Communication Services,9.999999999999995e-05,0.0319415068699097
BLDR,Industrials,9.999999999999995e-05,0.0007832333261527341
NXPI,Information Technology,9.999999999999995e-05,0.0038766634593825344
MU,Information Technology,9.999999999999995e-05,0.03169391598363737
SWKS,Information Technology,9.999999999999995e-05,0.0006264789114790841
MS,Financials,9.999999999999995e-05,0.019352525734585718
FTNT,Information Technology,9.999999999999995e-05,0.004731625738541671
STX,Information Technology,9.999999999999995e-05,0.0060103385362496745
BAC,Financials,9.999999999999995e-05,0.027010835040808798
INCY,Health Care,9.999999999999995e-05,0.0014519695726166184
MPWR,Information Technology,9.999999999999995e-05,0.0038217068047801486
BX,Financials,9.999999999999995e-05,0.010323327669249246
LYV,Communication Services,9.999999999999995e-05,0.0027877971286100014
KKR,Financials,9.999999999999995e-05,0.006431424325490898
JBL,Information Technology,9.999999999999995e-05,0.0019584699814653274
FCX,Materials,9.999999999999995e-05,0.006487610088433198
STLD,Materials,9.999999999999995e-05,0.002016304107645038
TXT,Industrials,9.999999999999995e-05,0.0012576746741665816
ADSK,Information Technology,9.999999999999995e-05,0.004207584527094407
LYB,Materials,9.999999999999995e-05,0.0016441652374992834
PTC,Information Technology,9.999999999999995e-05,0.0014723808384454007
DAL,Industrials,9.999999999999995e-05,0.0029308854611191804
WDC,Information Technology,9.999999999999995e-05,0.006376470785709444
LEN,Consumer Discretionary,9.999999999999995e-05,0.0019001966655341524
ON,Information Technology,9.999999999999995e-05,0.0017401672891969456
RCL,Consumer Discretionary,9.999999999999995e-05,0.005766982560516998
SMCI,Information Technology,9.999999999999995e-05,0.001426183371786936
HIG,Financials,9.999999999999995e-05,0.0029533663697164773
CBRE,Real Estate,9.999999999999995e-05,0.003096543474622229
TER,Information Technology,9.999999999999995e-05,0.0032507598163943976
CF,Materials,9.999999999999995e-05,0.0013732849908566608
HAL,Energy,9.999999999999995e-05,0.002179263284551233
A,Health Care,9.999999999999995e-05,0.002475001826867785
NVDA,Information Technology,9.999999999999995e-05,0.3287820379463398
MET,Financials,9.999999999999995e-05,0.0035990924216361317
LVS,Consumer Discretionary,9.999999999999995e-05,0.0027559477730944117
IVZ,Financials,9.999999999999995e-05,0.0007986108077432345
CMI,Industrials,9.999999999999995e-05,0.005665609467344601
ALB,Materials,9.999999999999995e-05,0.001454401157577474
AMP,Financials,9.999999999999995e-05,0.0032844737037201048
RJF,Financials,9.999999999999995e-05,0.002283286934596031
NDSN,Industrials,9.999999999999995e-05,0.0011574113138218655
