asset,sector,weight,benchmark_weight
BAC,Financials,0.05926446211001724,0.04388057966917405
SW,Materials,0.05335755885697951,0.002775235475738895
APO,Financials,0.052740801207117445,0.007794375362448633
ISRG,Health Care,0.04764594704351214,0.02150468175858498
GILD,Health Care,0.046767753399590474,0.022078433214341685
PODD,Health Care,0.044645155397872574,0.0020612049840580972
MNST,Consumer Staples,0.0400866817677404,0.009137887031183609
EQIX,Real Estate,0.03963018210939543,0.011376118455229801
HPQ,Information Technology,0.03434999021900038,0.002206915129487341
CTRA,Energy,0.033055672046093026,0.0029106304094600847
TPR,Consumer Discretionary,0.03305227619936097,0.0036444614522390503
HCA,Health Care,0.03250325593584007,0.014719558651717415
STLD,Materials,0.03185866429924342,0.0032755963634270406
NEM,Materials,0.03169083961525043,0.015677589568572164
TXT,Industrials,0.028779488763817227,0.002043161333379373
EW,Health Care,0.027838866685314524,0.005857834405215142
STZ,Consumer Staples,0.02450250052933826,0.003150211005511444
MPC,Energy,0.023255583434352245,0.008217546486115111
CMG,Consumer Discretionary,0.021134257178970797,0.005777837243864248
EXPE,Consumer Discretionary,0.02103299232616733,0.003778736058331021
GNRC,Industrials,0.0181893030026488,0.0014791098958730764
VLO,Energy,0.017582577969030233,0.008464253357686928
CF,Materials,0.017316621029366944,0.002230976619520396
ULTA,Consumer Discretionary,0.017203066507034546,0.0035802908162247743
WDC,Information Technology,0.016238154770890936,0.010358925738421223
AVGO,Information Technology,0.015585083804339487,0.19355673145966643
JBL,Information Technology,0.015294171309169092,0.003181641660523866
CNC,Health Care,0.012768812271241811,0.0026518848230613697
DHI,Consumer Discretionary,0.012755646004362358,0.005295827160816406
AKAM,Information Technology,0.01223624556855418,0.0017879782522162541
CRM,Information Technology,0.010433827492050626,0.02339563691855855
LYV,Communication Services,0.01034465235334048,0.0045289289952956165
BBY,Consumer Discretionary,0.010028293371357515,0.0017307395801553081
MS,Financials,0.009890761314980534,0.03143923710663636
ADSK,Information Technology,0.009361516986566919,0.006835451320812687
SMCI,Information Technology,0.009134121782485384,0.0023169129341613277
EA,Communication Services,0.008951564301741958,0.0061214342386541
VMC,Materials,0.007582040407593946,0.0044887849339546775
UAL,Industrials,0.007387870368048246,0.0036823008468287346
MPWR,Information Technology,0.00681349188088261,0.006208571844077221
TMUS,Communication Services,0.0060929173264386545,0.030616602894571774
TRMB,Information Technology,0.005078253206731762,0.002059843791048793
LVS,Consumer Discretionary,0.003933696060221687,0.004477187974331171
VRTX,Health Care,0.002861332356565963,0.014332473817368973
AXON,Industrials,0.0018182057657375923,0.005701254197470148
FCX,Materials,0.0017162743111435279,0.010539477617701446
STX,Information Technology,0.0016713032145116184,0.009764123862892379
FFIV,Information Technology,0.0016226742469726096,0.002008818028938864
ALGN,Health Care,0.00031459189101622404,0.0015423347810567243
FSLR,Information Technology,9.999999999999998e-05,0.0025083943330727627
NFLX,Communication Services,9.999999999999998e-05,0.051890725882444755
BLDR,Industrials,9.999999999999998e-05,0.0012724054001245018
DECK,Consumer Discretionary,9.999999999999998e-05,0.0018770537866086624
AMD,Information Technology,9.999999999999998e-05,0.0387614414332018
INCY,Health Care,9.999999999999998e-05,0.0023588040285374427
TSLA,Consumer Discretionary,9.999999999999998e-05,0.18391423044516525
DXCM,Health Care,9.999999999999998e-05,0.0032812346880018257
MU,Information Technology,9.999999999999998e-05,0.051488500938490965
URI,Industrials,9.999999999999998e-05,0.006364157217080099
TTWO,Communication Services,9.999999999999998e-05,0.004838394454891946
DAL,Industrials,9.999999999999998e-05,0.004761383821846225
MAS,Industrials,9.999999999999998e-05,0.0016012789925369491
LEN,Consumer Discretionary,9.999999999999998e-05,0.0030869734698351445
LULU,Consumer Discretionary,9.999999999999998e-05,0.0024924898807014116
FTNT,Information Technology,9.999999999999998e-05,0.007686784946526231
NXPI,Information Technology,9.999999999999998e-05,0.006297851936935804
MOH,Health Care,9.999999999999998e-05,0.0009191627209501775
REGN,Health Care,9.999999999999998e-05,0.009924243678481269
SWKS,Information Technology,9.999999999999998e-05,0.0010177492752327822
PHM,Consumer Discretionary,9.999999999999998e-05,0.0030375014412326764
PTC,Information Technology,9.999999999999998e-05,0.0023919632468657687
MGM,Consumer Discretionary,9.999999999999998e-05,0.0012018738433951855
ON,Information Technology,9.999999999999998e-05,0.002826996990501436
LYB,Materials,9.999999999999998e-05,0.0026710364038865144
TER,Information Technology,9.999999999999998e-05,0.005281037216847653
