asset,sector,weight,benchmark_weight
MU,Information Technology,0.002758414689491404,0.009877145108287968
PWR,Industrials,0.002729036591867133,0.0019154163963262636
NUE,Materials,0.002689808630785708,0.0009152501089952702
PTC,Information Technology,0.0026481482893967495,0.0004588552327675761
ANET,Information Technology,0.0025504119874136914,0.003965930110210146
BKR,Energy,0.002485672897814325,0.001400758848351962
IDXX,Health Care,0.0023215095736935226,0.0011513494015798825
MTCH,Communication Services,0.0023045047958207467,0.00017046777000552274
NRG,Utilities,0.0022573188977473412,0.0007851226708784761
ROP,Information Technology,0.0021725777060387598,0.000937452628114047
TER,Information Technology,0.0021182217650764263,0.0010130722387001827
SMCI,Information Technology,0.0020976357551388963,0.00044445817681347673
CLX,Consumer Staples,0.002051572487398983,0.00033145958541991696
EBAY,Consumer Discretionary,0.0020206690801577156,0.0009931015714540869
TMUS,Communication Services,0.0017546030142055952,0.005873245948134565
NWS,Communication Services,0.0015648302547778383,0.0003627540713059985
STLD,Materials,0.001244648857441216,0.0006283643922047631
GPN,Financials,0.001065657297123124,0.000506788746111515
APH,Information Technology,0.000840949194264281,0.0038415148519547753
ALB,Materials,0.000621140868261928,0.0004532520148810611
MSI,Information Technology,0.00042843440987989467,0.0018187000971943146
FSLR,Information Technology,0.00014600120065078707,0.00048119044767227647
SCHW,Financials,0.00010000000000000003,0.004010277876674697
CVX,Energy,0.00010000000000000003,0.008999838616685909
JCI,Industrials,0.00010000000000000003,0.0019205031004769341
DLR,Real Estate,0.00010000000000000003,0.001460613287104842
DECK,Consumer Discretionary,0.00010000000000000003,0.0003600790912235583
ACGL,Financials,0.00010000000000000003,0.0008354077243935916
GOOG,Communication Services,0.00010000000000000003,0.0855184071426013
BRK-B,Financials,0.00010000000000000003,0.0019531317031938767
NKE,Consumer Discretionary,0.00010000000000000003,0.002000110088384491
MSCI,Financials,0.00010000000000000003,0.001013660584829285
NSC,Industrials,0.00010000000000000003,0.001611749613227312
SYK,Health Care,0.00010000000000000003,0.003306307997685445
WBD,Communication Services,0.00010000000000000003,0.0016433867347756931
WDC,Information Technology,0.00010000000000000003,0.0019871740450667745
WMT,Consumer Staples,0.00010000000000000003,0.023391764573057063
XEL,Utilities,0.00010000000000000003,0.0012200755291833102
WY,Real Estate,0.00010000000000000003,0.00041854896059639386
WYNN,Consumer Discretionary,0.00010000000000000003,0.0002503804702691826
