asset,sector,weight,benchmark_weight
GPC,Consumer Discretionary,0.0018492082966769443,0.0007469986736093105
DECK,Consumer Discretionary,0.0017759315896271378,0.0007062720335138829
FSLR,Information Technology,0.001654685255467917,0.000943824188264113
ALL,Financials,0.0014370888222567158,0.0025614803733924256
CPRT,Industrials,0.0013880018349781854,0.0016981966965922124
CAT,Industrials,0.0013596996645156637,0.014811976793244768
DLTR,Consumer Staples,0.0013261943012018891,0.0010978310631598633
EXPE,Consumer Discretionary,0.001211643699064569,0.0014218109353443334
AIG,Financials,0.001116639804183364,0.0019744246177744586
CTSH,Information Technology,0.0009954709590664986,0.0014865630610874814
EA,Communication Services,0.0009350649764224061,0.002303289249674071
ALGN,Health Care,0.0007199701198962549,0.000580328560613179
CNP,Utilities,0.0006765227483466716,0.0013234776216446587
AOS,Industrials,0.0006319645993766962,0.00045647061383902925
CMG,Consumer Discretionary,0.00040978057418959886,0.002174005288846324
CNC,Health Care,0.0003343627381560727,0.0009978148202199812
AKAM,Information Technology,0.0002742629057459944,0.0006727559141248236
BIIB,Health Care,0.00021130599373598443,0.001261166876168799
DAL,Industrials,0.00018816390287509398,0.0017915481475206856
BLDR,Industrials,9.999999999999996e-05,0.0004787632383319316
EFX,Industrials,9.999999999999996e-05,0.0011824186776817846
BR,Industrials,9.999999999999996e-05,0.0010684555799195879
AME,Industrials,9.999999999999996e-05,0.0023753589474829386
CDNS,Information Technology,9.999999999999996e-05,0.0038078917737995317
CBOE,Financials,9.999999999999996e-05,0.0014657885286371727
BEN,Financials,9.999999999999996e-05,0.000635960091417833
BLK,Financials,9.999999999999996e-05,0.006908076673633297
BRO,Financials,9.999999999999996e-05,0.001166487493349181
AJG,Financials,9.999999999999996e-05,0.0027263855431456092
AON,Financials,9.999999999999996e-05,0.003402946516681366
CMS,Utilities,9.999999999999996e-05,0.0010990397106105745
ACGL,Financials,9.999999999999996e-05,0.0016385986487461586
ATO,Utilities,9.999999999999996e-05,0.00142300406534589
FICO,Information Technology,9.999999999999996e-05,0.0016275820214390372
A,Health Care,9.999999999999996e-05,0.0015128823684369104
COO,Health Care,9.999999999999996e-05,0.0006973573541736788
CRL,Health Care,9.999999999999996e-05,0.0003992170574021224
ADSK,Information Technology,9.999999999999996e-05,0.0025719497964189317
AVGO,Information Technology,9.999999999999996e-05,0.07282887006413731
EG,Financials,9.999999999999996e-05,0.0006272890741089847
CBRE,Real Estate,9.999999999999996e-05,0.00189280911836054
ARE,Real Estate,9.999999999999996e-05,0.00040866468496152515
GRMN,Consumer Discretionary,9.999999999999996e-05,0.0021784798357491544
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006384277466297019
AVY,Materials,9.999999999999996e-05,0.0006419593466989392
ALB,Materials,9.999999999999996e-05,0.0008890247449707178
CINF,Financials,9.999999999999996e-05,0.001199466547159067
EMN,Materials,9.999999999999996e-05,0.00037291862244979236
DLR,Real Estate,9.999999999999996e-05,0.002864899244650842
CSGP,Real Estate,9.999999999999996e-05,0.0009531318017845953
CHTR,Communication Services,9.999999999999996e-05,0.0013970292834473215
CPT,Real Estate,9.999999999999996e-05,0.0005268624755581788
DOC,Real Estate,9.999999999999996e-05,0.0005582886420637165
DVA,Health Care,9.999999999999996e-05,0.00046847217077162785
DXCM,Health Care,9.999999999999996e-05,0.0012346179486515127
ED,Utilities,9.999999999999996e-05,0.0018857164065089495
