asset,sector,weight,benchmark_weight
COO,Health Care,0.00014960345723354242,0.0006187985234577671
SMCI,Information Technology,9.999999999999987e-05,0.0007735687012482507
AMD,Information Technology,9.999999999999987e-05,0.01294163344072566
MU,Information Technology,9.999999999999987e-05,0.017190932042781035
ALB,Materials,9.999999999999987e-05,0.0007888741636017613
MCHP,Information Technology,9.999999999999987e-05,0.0014442438502784794
ON,Information Technology,9.999999999999987e-05,0.0009438750840097974
CZR,Consumer Discretionary,9.999999999999987e-05,0.0002222595635224238
INTC,Information Technology,9.999999999999987e-05,0.008946176553536984
ENPH,Information Technology,9.999999999999987e-05,0.00021754317259319603
PSKY,Communication Services,9.999999999999987e-05,0.000545578353592417
IQV,Health Care,9.999999999999987e-05,0.0012256934648298078
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012168093460872237
NOW,Information Technology,9.999999999999987e-05,0.005411514574280993
IDXX,Health Care,9.999999999999987e-05,0.002003895771810434
HAL,Energy,9.999999999999987e-05,0.001182042857922302
APO,Financials,9.999999999999987e-05,0.002602378681248674
TECH,Health Care,9.999999999999987e-05,0.0003477679407718298
DXCM,Health Care,9.999999999999987e-05,0.0010955355372501629
SWK,Industrials,9.999999999999987e-05,0.0004866553139354505
GPN,Financials,9.999999999999987e-05,0.0008820535487667216
HPE,Information Technology,9.999999999999987e-05,0.0011631226390805302
SWKS,Information Technology,9.999999999999987e-05,0.00033980516636166
KKR,Financials,9.999999999999987e-05,0.003488435401131336
LYB,Materials,9.999999999999987e-05,0.0008918031107151721
EPAM,Information Technology,9.999999999999987e-05,0.0003323815305459891
BAX,Health Care,9.999999999999987e-05,0.0003754062433516828
KLAC,Information Technology,9.999999999999987e-05,0.007286914542525314
IT,Information Technology,9.999999999999987e-05,0.0005024361998480257
NXPI,Information Technology,9.999999999999987e-05,0.002102720853976632
ZBRA,Information Technology,9.999999999999987e-05,0.0004589814052734821
AMAT,Information Technology,9.999999999999987e-05,0.010630152480049709
LUV,Industrials,9.999999999999987e-05,0.0008865291023528623
BLDR,Industrials,9.999999999999987e-05,0.00042482951272049605
RCL,Consumer Discretionary,9.999999999999987e-05,0.0031280390009531802
EL,Consumer Staples,9.999999999999987e-05,0.0013834104999668067
TPL,Energy,9.999999999999987e-05,0.0014930070344144335
FICO,Information Technology,9.999999999999987e-05,0.001444231348024261
HUM,Health Care,9.999999999999987e-05,0.0008911406601909745
CCL,Consumer Discretionary,9.999999999999987e-05,0.0014734709106030209
EXPE,Consumer Discretionary,9.999999999999987e-05,0.0012616408246955404
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008321901662595418
FCX,Materials,9.999999999999987e-05,0.00351891082843453
WDC,Information Technology,9.999999999999987e-05,0.003458628337580686
STX,Information Technology,9.999999999999987e-05,0.0032600364493967538
MPWR,Information Technology,9.999999999999987e-05,0.0020729121009321685
DAL,Industrials,9.999999999999987e-05,0.0015897263314917252
GNRC,Industrials,9.999999999999987e-05,0.0004938438144496544
LRCX,Information Technology,9.999999999999987e-05,0.010326884285775953
KMX,Consumer Discretionary,9.999999999999987e-05,0.0002555438587649314
AXON,Industrials,9.999999999999987e-05,0.0019035293644383568
ALGN,Health Care,9.999999999999987e-05,0.0005149532793747092
APA,Energy,9.999999999999987e-05,0.00048228374869351866
NRG,Utilities,9.999999999999987e-05,0.001366487009388292
ANET,Information Technology,9.999999999999987e-05,0.006902605384812374
DECK,Consumer Discretionary,9.999999999999987e-05,0.000626708944678397
XYZ,Financials,9.999999999999987e-05,0.0016625354052749524
NCLH,Consumer Discretionary,9.999999999999987e-05,0.000376502724836519
CRL,Health Care,9.999999999999987e-05,0.0003542443829997428
TER,Information Technology,9.999999999999987e-05,0.0017632277160036167
UAL,Industrials,9.999999999999987e-05,0.0012294431273990613
CNC,Health Care,9.999999999999987e-05,0.0008854087990052585
RVTY,Health Care,9.999999999999987e-05,0.0004271469913842092
KEYS,Information Technology,9.999999999999987e-05,0.0019305219002454185
BX,Financials,9.999999999999987e-05,0.005599422441488334
WYNN,Consumer Discretionary,9.999999999999987e-05,0.00043578114951711456
IVZ,Financials,9.999999999999987e-05,0.00043317033249006594
PYPL,Financials,9.999999999999987e-05,0.0018127234646570208
SW,Materials,9.999999999999987e-05,0.0009265929983694083
DVN,Energy,9.999999999999987e-05,0.0011379894756897034
FTNT,Information Technology,9.999999999999987e-05,0.0025664564948407595
BBY,Consumer Discretionary,9.999999999999987e-05,0.0005778576956774242
ODFL,Industrials,9.999999999999987e-05,0.0016729462351019314
WSM,Consumer Discretionary,9.999999999999987e-05,0.0009184514966324633
JBL,Information Technology,9.999999999999987e-05,0.0010622835113394894
LEN,Consumer Discretionary,9.999999999999987e-05,0.0010306757852826171
OMC,Communication Services,9.999999999999987e-05,0.0011021015015315085
MHK,Consumer Discretionary,9.999999999999987e-05,0.00027379039194864687
STLD,Materials,9.999999999999987e-05,0.0010936530187686856
VLO,Energy,9.999999999999987e-05,0.0028260369133431165
SLB,Energy,9.999999999999987e-05,0.0028927239373444445
PAYC,Industrials,9.999999999999987e-05,0.00031255608091904763
APTV,Consumer Discretionary,9.999999999999987e-05,0.0006479543716180776
MOS,Materials,9.999999999999987e-05,0.0003445628231772778
COF,Financials,9.999999999999987e-05,0.004815337148100392
SYF,Financials,9.999999999999987e-05,0.0009904578074302977
QCOM,Information Technology,9.999999999999987e-05,0.005976157936334982
URI,Industrials,9.999999999999987e-05,0.002124858798260537
RL,Consumer Discretionary,9.999999999999987e-05,0.0008463297089324893
HPQ,Information Technology,9.999999999999987e-05,0.0007368427381586554
ADI,Information Technology,9.999999999999987e-05,0.006359514895334742
CSGP,Real Estate,9.999999999999987e-05,0.0008457594202958076
CDNS,Information Technology,9.999999999999987e-05,0.003378924439545353
CMG,Consumer Discretionary,9.999999999999987e-05,0.00192909883960647
EMN,Materials,9.999999999999987e-05,0.00033090852424618475
NKE,Consumer Discretionary,9.999999999999987e-05,0.0034811432079343402
JBHT,Industrials,9.999999999999987e-05,0.0008380913147253512
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004012805032037166
AKAM,Information Technology,9.999999999999987e-05,0.0005969684894213368
IP,Materials,9.999999999999987e-05,0.0008609717070655143
CPAY,Financials,9.999999999999987e-05,0.0009072289495028809
ARE,Real Estate,9.999999999999987e-05,0.0003626277146573901
GM,Consumer Discretionary,9.999999999999987e-05,0.0028939386833962124
PHM,Consumer Discretionary,9.999999999999987e-05,0.0010141581111180586
LKQ,Consumer Discretionary,9.999999999999987e-05,0.000332258176378945
NUE,Materials,9.999999999999987e-05,0.0015929706664614186
EQT,Energy,9.999999999999987e-05,0.0015954503365312094
MPC,Energy,9.999999999999987e-05,0.0027436666561716228
NTAP,Information Technology,9.999999999999987e-05,0.0008256072225653725
TRGP,Energy,9.999999999999987e-05,0.0021030636522713516
ISRG,Health Care,9.999999999999987e-05,0.007179962826167729
INTU,Information Technology,9.999999999999987e-05,0.005522909997266338
TGT,Consumer Staples,9.999999999999987e-05,0.0022639411390102133
POOL,Consumer Discretionary,9.999999999999987e-05,0.0003288806670594177
CRM,Information Technology,9.999999999999987e-05,0.007811313148250042
LII,Industrials,9.999999999999987e-05,0.0007486038114412293
DD,Materials,9.999999999999987e-05,0.0007821672955363859
GDDY,Information Technology,9.999999999999987e-05,0.0005236998733208901
PSX,Energy,9.999999999999987e-05,0.002743261177656429
GRMN,Consumer Discretionary,9.999999999999987e-05,0.0019330693190171228
COP,Energy,9.999999999999987e-05,0.005902473028958936
CDW,Information Technology,9.999999999999987e-05,0.0006627840302764157
PTC,Information Technology,9.999999999999987e-05,0.0007986264287403133
AXP,Financials,9.999999999999987e-05,0.00855241704322993
ACN,Information Technology,9.999999999999987e-05,0.005499511183749562
MTD,Health Care,9.999999999999987e-05,0.001019275756827947
FFIV,Information Technology,9.999999999999987e-05,0.0006707022654059323
TEL,Information Technology,9.999999999999987e-05,0.002492344990276854
MAS,Industrials,9.999999999999987e-05,0.000534633517008397
CMI,Industrials,9.999999999999987e-05,0.003073053749001579
HAS,Consumer Discretionary,9.999999999999987e-05,0.0005483181634721115
CFG,Financials,9.999999999999987e-05,0.0010281897796110264
IRM,Real Estate,9.999999999999987e-05,0.001283452105350643
ADBE,Information Technology,9.999999999999987e-05,0.004897029580353987
EXPD,Industrials,9.999999999999987e-05,0.0008118444370127924
CBRE,Real Estate,9.999999999999987e-05,0.0016795800325598812
TRMB,Information Technology,9.999999999999987e-05,0.0006877386986458665
EMR,Industrials,9.999999999999987e-05,0.0032090529324913515
ROK,Industrials,9.999999999999987e-05,0.001715115155935167
