asset,sector,weight,benchmark_weight
CVX,Energy,0.06013640905562898,0.021314087520987894
AAPL,Information Technology,0.042326591644735276,0.21238629433716175
BRK-B,Financials,0.03201277188343266,0.0022450481691746373
BK,Financials,0.027387618202916467,0.004509999780392697
ED,Utilities,0.0272082038561005,0.002276849353595052
DIS,Communication Services,0.026012497867730248,0.010106513514468757
CMCSA,Communication Services,0.02547443631414792,0.006526093537004522
C,Financials,0.02396662601245884,0.010459276495371046
ABT,Health Care,0.023776850362454267,0.010685214517360599
CL,Consumer Staples,0.022288815528651137,0.004209014531068359
AEP,Utilities,0.021729638918399248,0.004003065930092917
ADP,Industrials,0.01900199201325051,0.005135968527036392
BDX,Health Care,0.01839198535968622,0.003398220653293291
CSCO,Information Technology,0.018205169373579775,0.017439001518654604
BMY,Health Care,0.017797862644310092,0.006891040243811974
COST,Consumer Staples,0.017233927777832593,0.024870030618860926
CLX,Consumer Staples,0.01638510515200103,0.0007849872552394715
BA,Industrials,0.015975995878243412,0.010186876725007267
BKR,Energy,0.01577389031315219,0.003317381339951853
COF,Financials,0.015244225390636797,0.006552254133123319
CAT,Industrials,0.01502941815947968,0.017884258561232498
CPB,Consumer Staples,0.01452004578765498,0.0004317101246902735
AXP,Financials,0.014404507316453596,0.011637318051925806
BG,Consumer Staples,0.012777785344390396,0.001267130253276344
EBAY,Consumer Discretionary,0.011706262520648686,0.0023519370416219256
CINF,Financials,0.01062620219447914,0.0014482584036132739
CVS,Health Care,0.010591059328226168,0.005563765401636301
COR,Health Care,0.010269361755474476,0.003913717687227198
APTV,Consumer Discretionary,0.01009240521771784,0.0008816748607487866
AMP,Financials,0.010080960508261334,0.0024241156978437512
APA,Energy,0.009651094671578295,0.0006562459882922063
EMR,Industrials,0.009587525919768249,0.00436657490298945
BAX,Health Care,0.009493275261771825,0.0005108172146516708
ERIE,Financials,0.009450662063427779,0.0007626073199828457
ELV,Health Care,0.009288557716417789,0.0035878210656522967
ACN,Information Technology,0.009108364872827155,0.007483213277827526
ADI,Information Technology,0.008790750782622448,0.008653424770901969
DVN,Energy,0.00872658398579405,0.0015484681583469563
DLTR,Consumer Staples,0.008359018801932136,0.001325541814179597
CHRW,Industrials,0.008304402398340273,0.0011959821952512966
CSX,Industrials,0.008245584572956759,0.00416952811405408
A,Health Care,0.008152987608779085,0.0018266825439663922
CTAS,Industrials,0.008113693058600975,0.004592422348202395
BKNG,Consumer Discretionary,0.008018933795085259,0.008232369659121315
ECL,Materials,0.00787458704345374,0.004493855044688183
BAC,Financials,0.0077846470911569375,0.019935428059640357
CB,Financials,0.007764600721815716,0.0072449499175104995
CHD,Consumer Staples,0.0075116352584121485,0.001357177707477218
ALL,Financials,0.0075101035931965775,0.003092779440362406
ADBE,Information Technology,0.0073776734696108645,0.006663413447708317
DOC,Real Estate,0.00722609918762127,0.000674088176469498
APH,Information Technology,0.007225365887590016,0.009097761332734848
BIIB,Health Care,0.006826110038257526,0.0015227565379761642
BXP,Real Estate,0.006176490762375299,0.0005260871028349183
DRI,Consumer Discretionary,0.005779361909614174,0.001326394592232452
AVB,Real Estate,0.005648274831051085,0.0014137088807046855
CTSH,Information Technology,0.005600721804253853,0.0017949041186852773
DD,Materials,0.005558426161172574,0.0010642990796592353
CRM,Information Technology,0.005478293652012211,0.010628894153534523
BF-B,Consumer Staples,0.005292868653034866,0.0022450481691746373
BX,Financials,0.0050664363138823686,0.007619163042367413
DE,Industrials,0.005034571171467931,0.008940868562233218
COP,Energy,0.004976404803510651,0.008031525542277316
CBOE,Financials,0.004917872822535573,0.0017698205586030415
AMZN,Consumer Discretionary,0.004711123300959023,0.1284055374579516
CAH,Health Care,0.004700826308582707,0.0028762733574354046
CAG,Consumer Staples,0.004675569838115354,0.0005106633030985271
AFL,Financials,0.004623165287835901,0.0032253539555770435
CF,Materials,0.004379313315615515,0.0010135571188097214
DGX,Health Care,0.00436138231372731,0.0012437755831648575
AIG,Financials,0.004315840153687708,0.002383957311494388
CMG,Consumer Discretionary,0.0043008393324861826,0.0026249347566454904
EA,Communication Services,0.004214931638912964,0.0027810346355163626
AVY,Materials,0.0041837141215898335,0.0007751137543909601
EL,Consumer Staples,0.004152010586224044,0.001882413813909075
EFX,Industrials,0.0041294177358422125,0.0014276744862938172
CI,Health Care,0.004124425531941864,0.004072436246459324
AVGO,Information Technology,0.003983171493032495,0.08793494353457655
DHR,Health Care,0.003875899011252289,0.0077591193349852506
APD,Materials,0.0038009568451303076,0.003401349690111571
BSX,Health Care,0.003701849792593071,0.005942306441204913
EMN,Materials,0.003563078363743437,0.0004502689383926391
CPAY,Financials,0.0034924962489465434,0.0012344711182714152
ALGN,Health Care,0.0033579892308575436,0.0007006995874586685
AME,Industrials,0.0033075252917365806,0.0028680529402325505
EOG,Energy,0.003229589507468168,0.004001913260148985
AMAT,Information Technology,0.0030793924407979574,0.014464503394245966
CTRA,Energy,0.0030635251334005173,0.0013223312812514004
AON,Financials,0.0030411371409584387,0.004108781442469637
ESS,Real Estate,0.0030031271456907533,0.0009900366977948496
CCI,Real Estate,0.0027555974375221997,0.002213246984754223
CSGP,Real Estate,0.002654422099101869,0.0011508292123319573
DVA,Health Care,0.0026036974919088573,0.0005656420846299667
AMT,Real Estate,0.0024123466180947578,0.0049552007297383755
CHTR,Communication Services,0.002298771948792179,0.0016867993564626692
BR,Industrials,0.002208567713219204,0.0012900733048129178
AES,Utilities,0.002157241609310718,0.0005655498411487137
CPRT,Industrials,0.0021138371965134734,0.002050434539131683
COO,Health Care,0.0020827077224698128,0.0008420023475399299
ADSK,Information Technology,0.001980470856261809,0.00310542041806623
AKAM,Information Technology,0.001941875708282109,0.0008122981074540932
AMGN,Health Care,0.0018952714822528711,0.011180305339173824
AJG,Financials,0.001615680309474781,0.003291889034923404
EPAM,Information Technology,0.0015077272739619832,0.000452273265674233
AMD,Information Technology,0.0011935672939385057,0.017609747478390645
EQR,Real Estate,0.0010899811901452674,0.001380404328693856
DHI,Consumer Discretionary,0.0009729390840464132,0.0024059522954504326
CRL,Health Care,0.00094732494094181,0.0004820221619500595
DECK,Consumer Discretionary,0.0008989751569304725,0.0008527660985595374
DOV,Industrials,0.0008468317000178674,0.0016043757541466387
APO,Financials,0.0006787420512304148,0.0035410701152857557
AIZ,Financials,0.0005618544289787514,0.0006265622084427098
CNP,Utilities,0.0004943873423963266,0.0015979917006278945
CMS,Utilities,0.0004816979155558981,0.0013270011577783361
ADM,Consumer Staples,0.0003825839494610205,0.0018214009293619129
ALB,Materials,0.0001,0.0010734251496830143
ACGL,Financials,0.0001,0.0019784747384716094
AEE,Utilities,0.0001,0.0017301748276136637
CME,Financials,0.0001,0.006398391776503003
CBRE,Real Estate,0.0001,0.0022854132269000665
CDNS,Information Technology,0.0001,0.004597719940182444
CCL,Consumer Discretionary,0.0001,0.0020049594799077075
BLK,Financials,0.0001,0.008340941328535013
BLDR,Industrials,0.0001,0.000578067712599052
BRO,Financials,0.0001,0.0014084388755601523
AOS,Industrials,0.0001,0.0005511511797145717
ATO,Utilities,0.0001,0.0017181617952532484
ARE,Real Estate,0.0001,0.0004934294046443394
AWK,Utilities,0.0001,0.0015063674288870467
AXON,Industrials,0.0001,0.0025901422396940746
AZO,Consumer Discretionary,0.0001,0.003399208262004725
BALL,Materials,0.0001,0.000940509477269176
BBY,Consumer Discretionary,0.0001,0.0007862939516816948
BEN,Financials,0.0001,0.0007678701410556303
DG,Consumer Staples,0.0001,0.0018075568207941949
D,Utilities,0.0001,0.00311914440895431
DAL,Industrials,0.0001,0.0021631488316785387
CPT,Real Estate,0.0001,0.000636143633670207
CMI,Industrials,0.0001,0.004181520111452415
CNC,Health Care,0.0001,0.001204780326767892
DLR,Real Estate,0.0001,0.0034591330757811197
