asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032975901483168306,0.10865030178662097
XOM,Energy,0.030584543067280198,0.018090248655613334
JNJ,Health Care,0.02163620600738672,0.016634065884114663
PG,Consumer Staples,0.020461777001475483,0.010307429452695771
CVX,Energy,0.0198822519357025,0.010903632217366621
KO,Consumer Staples,0.019743537466947382,0.009515077857302675
WFC,Financials,0.01819888036751466,0.007248234302993849
MSFT,Information Technology,0.016883503804751093,0.08727176427963003
PFE,Health Care,0.015322610929164584,0.00441631139165272
COP,Energy,0.014986878644235565,0.004108681667518973
PM,Consumer Staples,0.013692259087606256,0.007597350770723538
JPM,Financials,0.013665267407535311,0.0224166078905813
CMCSA,Communication Services,0.013558336009634181,0.003338548913884372
T,Communication Services,0.013530251008031461,0.005829759867718908
CSCO,Information Technology,0.01337735710234052,0.008921257295686217
SLB,Energy,0.013306665090000181,0.0020136105243087777
BAC,Financials,0.013259066556800205,0.010198352401623912
LMT,Industrials,0.012808834250565438,0.004463185846856472
GE,Industrials,0.012548578404440222,0.009785687468567464
INTC,Information Technology,0.012482497932655996,0.006227388320042621
TXN,Information Technology,0.012134747657459059,0.005040556788329572
DHR,Health Care,0.011428831826462918,0.003969327022610263
AMZN,Consumer Discretionary,0.01140304586001645,0.06568832720312975
IBM,Information Technology,0.01121367897662268,0.006971594387433198
ETR,Utilities,0.01062806597618065,0.0013617590446848642
VZ,Communication Services,0.010453394637706085,0.006190561549483172
CHD,Consumer Staples,0.010391957996803184,0.0006942904105732264
SNPS,Information Technology,0.010309956586952362,0.0024058209229834075
BA,Industrials,0.010172394872705293,0.005211293101042085
NKE,Consumer Discretionary,0.00990418415666875,0.0024232062070041723
F,Consumer Discretionary,0.00971673977708661,0.0013917370990677482
NSC,Industrials,0.009641030743821078,0.0019526933490263978
MO,Consumer Staples,0.009636876251126202,0.003205663004007444
HST,Real Estate,0.009529073923032951,0.0003846656972257565
EVRG,Utilities,0.009457981568466283,0.0005511655318266808
NTRS,Financials,0.009370626623018114,0.0007394481295464055
IFF,Materials,0.009342608246658982,0.0005424357854983848
ORCL,Information Technology,0.009096872913447206,0.012622447230581035
HPQ,Information Technology,0.008994550522912247,0.0005129125089201679
HD,Consumer Discretionary,0.00862174178978323,0.010230513083696689
BRK-B,Financials,0.008592245923117433,0.0031693393468300397
APA,Energy,0.008529872387212716,0.00033571528189581387
HAS,Consumer Discretionary,0.008377017995985074,0.0003816815045443572
LOW,Consumer Discretionary,0.008076262601542223,0.004056966127869576
CME,Financials,0.007975192067234366,0.003273220617345865
MRK,Health Care,0.007960738601312377,0.008219653335920406
YUM,Consumer Discretionary,0.007929219147009251,0.0012755199070973269
HON,Industrials,0.007887380295080048,0.00455244319431703
WY,Real Estate,0.007787405410905447,0.0005070873074149286
OXY,Energy,0.007763645505766119,0.0015345414459015398
BLK,Financials,0.007732140457564252,0.0042669692757630094
UPS,Industrials,0.00758776617029205,0.0024954858887193667
HUM,Health Care,0.00753074434081765,0.000620318513230581
ECL,Materials,0.007529804831581485,0.0022989181496598497
BMY,Health Care,0.007370524570503305,0.0035252444346778027
V,Financials,0.0073557021716730425,0.017568442694467768
GLW,Information Technology,0.007289996140334646,0.0030370645115517796
BEN,Financials,0.007282046529191724,0.00039281876836264203
DD,Materials,0.007103473383027308,0.0005444627044183315
NTAP,Information Technology,0.0070440463419112215,0.0005747010182482617
EXPD,Industrials,0.006975380222657507,0.0005651208127282284
C,Financials,0.006843919209264601,0.005350644453016083
FITB,Financials,0.006817339035052002,0.0012247449707274043
GOOGL,Communication Services,0.006673951295743748,0.10367118880791805
MCD,Consumer Discretionary,0.006672959688589353,0.006721650764000651
ZBH,Health Care,0.006569088951574154,0.0005355057455949188
PCAR,Industrials,0.006459005985417102,0.0018184375783093455
CLX,Consumer Staples,0.006286756227422522,0.00040157535798908
DVN,Energy,0.006247548256959018,0.0007921487270938855
EMR,Industrials,0.006171948030089243,0.0022338055403449677
CTSH,Information Technology,0.006169160910841111,0.000918217791698067
NEE,Utilities,0.0061567926163697915,0.005445027018145992
GEN,Information Technology,0.0061034735301392085,0.00040036029448161503
COST,Consumer Staples,0.006073204833734396,0.01272274343603416
ACN,Information Technology,0.0060723267562472726,0.0038281819620568044
AEE,Utilities,0.006044700358177489,0.0008851042754454588
DIS,Communication Services,0.005980516001055499,0.005170181752003292
MCK,Health Care,0.005811969710587806,0.003257710189224247
TFC,Financials,0.005765330619938826,0.0016674226515860226
GILD,Health Care,0.005748270752774388,0.005131282314252365
RSG,Industrials,0.00570646756321566,0.0020536241500404176
BKR,Energy,0.005632910160610098,0.0016970703540544225
SJM,Consumer Staples,0.005569404110609527,0.0003406828797170391
CVS,Health Care,0.005453908802806177,0.0028462514111108196
DE,Industrials,0.005406278653976985,0.004573873613421663
HAL,Energy,0.005313812254747134,0.0008228140639930543
QCOM,Information Technology,0.0052833972550653165,0.004159973359429032
VLO,Energy,0.005276001550561255,0.0019671900236760144
MOS,Materials,0.005258304645816732,0.00023984844114514493
NRG,Utilities,0.005257397370127891,0.0009512047063714862
LHX,Industrials,0.0052347863008481155,0.001968945745901479
WAT,Health Care,0.0051669590911036555,0.0008521680484456396
RTX,Industrials,0.005005939995235847,0.008084132137435519
TGT,Consumer Staples,0.005004253364850209,0.0015759179937894468
PH,Industrials,0.004990307897872444,0.0033475085188160356
BIIB,Health Care,0.004925341179324363,0.000778995452201887
ADBE,Information Technology,0.00487897607703093,0.0034087975605112306
FCX,Materials,0.004878916331005028,0.002449496056904988
AXP,Financials,0.0048138772308236304,0.0059532943134334645
APD,Materials,0.004813539058033986,0.0017400259817414662
IP,Materials,0.004771089444413073,0.0005993180573154643
MDT,Health Care,0.004762878769449802,0.003350851082758172
LH,Health Care,0.004653206056111439,0.0006418777684058152
ISRG,Health Care,0.0045565367482964785,0.004997935863935024
LLY,Health Care,0.0042981287638083655,0.0254493800617362
UNH,Health Care,0.003949178558933265,0.007466038883638867
PGR,Financials,0.003939926314932547,0.0035428033033998055
GOOG,Communication Services,0.003901564701306025,0.10360866444528667
CTRA,Energy,0.0036863529260665246,0.0006764640497082925
PEP,Consumer Staples,0.003571219601586362,0.006259097870059876
SRE,Utilities,0.0035503469557391226,0.0017374764270408267
GS,Financials,0.003474211945149001,0.007073724757520814
BK,Financials,0.003403679869371365,0.002307177300336381
MA,Financials,0.003164694247799442,0.01338432130395835
COR,Health Care,0.0026864907906768783,0.002002137704563116
EQT,Energy,0.002450500169779796,0.0011105849221133917
EXC,Utilities,0.002244179378832925,0.0014496739332262934
WMT,Consumer Staples,0.0021873836439792794,0.02833997460209586
DUK,Utilities,0.0017179288586738415,0.0029584993231005553
NEM,Materials,0.0016562886710037058,0.003643652486674896
ELV,Health Care,0.0014782171414099454,0.0018354190074086655
AVB,Real Estate,0.0007982782751284306,0.0007232100216558771
AEP,Utilities,0.0003245069450238071,0.0020478455200403883
SO,Utilities,0.00010000000000001508,0.003133015689652635
LIN,Materials,0.00010000000000001445,0.006449477479166984
