asset,sector,weight,benchmark_weight
XOM,Energy,0.0450422065009398,0.018441508330321328
AAPL,Information Technology,0.035912381702772514,0.11075997260370238
T,Communication Services,0.021631998571046397,0.005942956739345393
KO,Consumer Staples,0.02123785690924281,0.009699832816540908
BRK-B,Financials,0.018718379200876475,0.0024862452497264203
MSFT,Information Technology,0.017761898967038326,0.088966326478063
PM,Consumer Staples,0.01633710452769969,0.007744869083554401
IBM,Information Technology,0.01569838972547133,0.007106962343028766
SLB,Energy,0.015341840018830889,0.002052708946404696
PFE,Health Care,0.015194818490804382,0.004502063231352269
QCOM,Information Technology,0.014382486327227013,0.004240747864901267
GE,Industrials,0.013777734094671252,0.0099756968743219
HD,Consumer Discretionary,0.013320441644041673,0.010429159700793358
C,Financials,0.012658093073556436,0.00545453830576649
IFF,Materials,0.012483851649400577,0.0005529683006224937
CB,Financials,0.012180621907302453,0.0037782591239375095
GOOG,Communication Services,0.012169831747027876,0.10562044142319395
WFC,Financials,0.01202856525238871,0.007388973795963002
INTC,Information Technology,0.011974207931729855,0.006348305972266256
COP,Energy,0.011872798211811628,0.0041884602384765135
ORCL,Information Technology,0.01144057678704873,0.012867538207086597
GS,Financials,0.011140732105621779,0.0072110757859451605
OXY,Energy,0.010888251464821908,0.0015643377488366048
WAT,Health Care,0.010596324648974167,0.0008687146574609158
MCD,Consumer Discretionary,0.010533897704447542,0.006852165546069773
KIM,Real Estate,0.010487948060103518,0.000461437799667375
KMB,Consumer Staples,0.010448353235557569,0.0010160198574561893
BMY,Health Care,0.01029072810014759,0.0035936943624241993
CSCO,Information Technology,0.010269880334503467,0.009094481997862804
PG,Consumer Staples,0.009786022531635062,0.010507569560527072
V,Financials,0.009568429522650027,0.017909570424852497
VZ,Communication Services,0.009223745878466643,0.006310764133622696
WMT,Consumer Staples,0.009215011853105824,0.028890253951455495
RTX,Industrials,0.009210047744030359,0.00824110231949053
ADI,Information Technology,0.00902485044235156,0.004512782209155946
ACN,Information Technology,0.008833472339720082,0.0039025140498193363
MLM,Materials,0.008828820714836006,0.0010768217148855684
LLY,Health Care,0.008662968551942716,0.02594353252653561
PEP,Consumer Staples,0.00854850006056777,0.006380631228923935
CMCSA,Communication Services,0.008402562235074736,0.0034033737611163014
COR,Health Care,0.00835827784575244,0.0020410133580830705
TER,Information Technology,0.008273767989851927,0.0012512059171854433
DIS,Communication Services,0.00823995903364619,0.005270571547354522
SYK,Health Care,0.008113006066941358,0.004083491751831416
EXC,Utilities,0.008106855740052914,0.001477822357491303
ROP,Information Technology,0.008084421037816016,0.001157811092407668
CVX,Energy,0.008057149750760129,0.011115348837669646
GLW,Information Technology,0.007905443401107019,0.0030960354142023543
CHRW,Industrials,0.007883530754672241,0.000623707643630992
UNH,Health Care,0.007718883104983437,0.0076110075040016646
RL,Consumer Discretionary,0.007452614829025191,0.0006005649355979114
JPM,Financials,0.007433787743766024,0.022851872797416007
COST,Consumer Staples,0.007385781710661969,0.012969781871260305
BIIB,Health Care,0.007373401477133823,0.0007941212635905842
TT,Industrials,0.007277408483833537,0.0027462050385778087
JNJ,Health Care,0.0071881122921168316,0.016957050751971216
ROST,Consumer Discretionary,0.007093873592388772,0.0020157008507056375
CL,Consumer Staples,0.007018950697972677,0.002195011385290441
PSKY,Communication Services,0.00698139845400315,0.0003871484426585113
F,Consumer Discretionary,0.006833605638191659,0.001418760559607407
BKNG,Consumer Discretionary,0.006803200034690222,0.004293200937252215
BAC,Financials,0.006727118336576175,0.010396374552416203
MA,Financials,0.00664106812733278,0.013644205644793921
PNC,Financials,0.006629037187487934,0.0024392472172941057
CVS,Health Care,0.00656913183748997,0.0029015172819032435
GILD,Health Care,0.006531059212232644,0.005230916796389783
AMGN,Health Care,0.006514297061931127,0.005830556613517064
ELV,Health Care,0.006502373130112809,0.0018710574718526125
KEY,Financials,0.0064150369287434205,0.0006334061917239494
EMN,Materials,0.006262345875412707,0.00023481635402280608
LMT,Industrials,0.0062158139526366845,0.004549847851264115
AMZN,Consumer Discretionary,0.006162527917163355,0.06696380223306107
BEN,Financials,0.006107953880417226,0.000400446158976283
NUE,Materials,0.0060239798052402265,0.0011303896290246823
MMM,Industrials,0.005924649760126606,0.0023650157064152334
STT,Financials,0.005866081634610412,0.0009895465910516538
UNP,Industrials,0.00580621296528796,0.004413469095866197
DVN,Energy,0.005693788224827212,0.0008075299365784223
APA,Energy,0.005673026510146888,0.00034223388995688293
OKE,Energy,0.00558932968180835,0.001602426398255068
SO,Utilities,0.005584795594641437,0.003193849683311475
TXT,Industrials,0.005576370034465046,0.00048407451890951494
WBD,Communication Services,0.00556616716841118,0.002029682709905888
NKE,Consumer Discretionary,0.005544099372192602,0.0024702577782803113
NDAQ,Financials,0.005212599126170001,0.0014779145516342323
CMS,Utilities,0.005203291303993061,0.0006920343534375262
TGT,Consumer Staples,0.005106859863878075,0.0016065177081661304
GOOGL,Communication Services,0.004853868664129014,0.1056841798259249
COF,Financials,0.00483445856428598,0.0034170165760562085
CSX,Industrials,0.004761117232966406,0.002174419122120309
MO,Consumer Staples,0.004740699892106045,0.003267907595856197
EA,Communication Services,0.004738430910034976,0.001450316372819936
BKR,Energy,0.004700809553597104,0.0017300224926275296
HSY,Consumer Staples,0.004669929445463019,0.0013354153759623404
DD,Materials,0.004423258006282848,0.000555034576374623
GEN,Information Technology,0.0044067286533140924,0.00040813411945676104
ED,Utilities,0.004402293016400006,0.001187382513612698
ETR,Utilities,0.004277201007079167,0.0013882004191608447
MET,Financials,0.0042724718231816105,0.00138527790079649
MCHP,Information Technology,0.004179251941795488,0.0010248514329293892
SBUX,Consumer Discretionary,0.004149461592646003,0.003301007091493119
KKR,Financials,0.004145324723506436,0.0024754323993428817
MDLZ,Consumer Staples,0.004142239425056527,0.0022056687404810285
FCX,Materials,0.004116097858946346,0.002497058100109959
MRK,Health Care,0.004078033525623868,0.008379254942949282
APD,Materials,0.004071849804506492,0.0017738121928635732
VTR,Real Estate,0.0038913043504643008,0.0011798670724711996
HPQ,Information Technology,0.0038855671890659824,0.0005228717684343289
CTSH,Information Technology,0.003834248401155881,0.0009360468933850067
BA,Industrials,0.0036784193745344382,0.00531248115844958
ZBH,Health Care,0.0036648822982637956,0.0005459036996298715
DE,Industrials,0.003598076487930337,0.004662684850248275
BK,Financials,0.003514312691504117,0.0023519759298874653
SPGI,Financials,0.00350418988765691,0.0040091943023587715
PEG,Utilities,0.003314748824116326,0.001217747355933341
MTB,Financials,0.0032553609066116283,0.0009467481277125411
L,Financials,0.002850644554245813,0.0006633165373009708
EMR,Industrials,0.0026825979960705335,0.0022771795050924902
AMT,Real Estate,0.0026814271104672496,0.0025841493152114242
CTRA,Energy,0.002566430181116741,0.0006895990013927988
PFG,Financials,0.002007860667386005,0.0005932645142162879
CAH,Health Care,0.001993874130741527,0.0014999835995281661
KR,Consumer Staples,0.0019220552348401243,0.0014374625431266064
AIZ,Financials,0.0014584424005894578,0.0003267537260735899
WMB,Energy,0.00137295673012688,0.0026544278673378044
