asset,sector,weight,benchmark_weight
HBAN,Financials,0.0058892097119750296,0.0011745519090156581
AEE,Utilities,0.005886288438188193,0.0010936943259833463
CME,Financials,0.0057768763025328055,0.0040446113708818895
CF,Materials,0.005747367432541174,0.0006406992242692286
FE,Utilities,0.00570637994217799,0.0010424364756252355
BA,Industrials,0.0055597677354054945,0.006439423979482405
ALL,Financials,0.005519684441609627,0.0019550367231429945
FDX,Industrials,0.005116861935290737,0.0030061601621324202
BLK,Financials,0.005028160551735568,0.0052725539978875
FITB,Financials,0.004863344404798967,0.001513377194553777
AFL,Financials,0.00480176855967719,0.0020388409680933313
DD,Materials,0.004726178164167989,0.0006727747080785297
ADM,Consumer Staples,0.004593117386612049,0.0011513610243257628
AME,Industrials,0.004451327387848751,0.0018129805019060272
EL,Consumer Staples,0.0044475811800647694,0.0011899290606745198
CTAS,Industrials,0.004428975638783656,0.0029030050516199116
CAG,Consumer Staples,0.004355900308708489,0.00032280527272327437
GRMN,Consumer Discretionary,0.00426195420173689,0.001662713532282695
HAL,Energy,0.004218168692482741,0.0010167243545124588
CNC,Health Care,0.004216290722886284,0.0007615770304899097
EBAY,Consumer Discretionary,0.004026927485940364,0.001486728483409848
ADBE,Information Technology,0.004008220330521379,0.0042121393532763935
DLR,Real Estate,0.0039174374564854356,0.0021866196163662496
FAST,Industrials,0.0038778636926113004,0.0018928318864316364
GL,Financials,0.0038045590375169517,0.0004015594518365168
AMD,Information Technology,0.003591838481871945,0.01113163860190893
AZO,Consumer Discretionary,0.0034407214461884984,0.0021487393815097255
GEN,Information Technology,0.003346545624294773,0.0004947120859891793
BIIB,Health Care,0.0031981609612241365,0.0009625791329628881
CLX,Consumer Staples,0.003091940513375152,0.0004962135001170853
APA,Energy,0.0030204204414143116,0.00041483236398396175
COF,Financials,0.0028886376928445603,0.004141872285635899
CTRA,Energy,0.002821996800830088,0.0008358844414408955
CB,Financials,0.0027549964532125105,0.0045797456363086495
DECK,Consumer Discretionary,0.002673206112362683,0.0005390584977310622
CRM,Information Technology,0.002649927917401349,0.006718836178671999
CHTR,Communication Services,0.002541540968223546,0.0010662754166757085
BR,Industrials,0.0025171411436746586,0.0008154932270760831
HSY,Consumer Staples,0.0024896632858948174,0.0016186985963920237
AIG,Financials,0.0022213872098576348,0.0015069694364725332
EOG,Energy,0.0021664922350844063,0.002529726913053775
AWK,Utilities,0.0021011426119257703,0.0009522190957385504
EFX,Industrials,0.0020181573296408333,0.0009024749754129445
DAL,Industrials,0.0019445327449248797,0.0013673899109533194
AXON,Industrials,0.001900850045502599,0.0016373049855027463
CAT,Industrials,0.0018068627659913212,0.011305165120115054
DTE,Utilities,0.0016997121074483256,0.0011068469128327628
FTNT,Information Technology,0.001694945512745126,0.002207516255110945
ACN,Information Technology,0.00167807670021639,0.004730358904464834
HUM,Health Care,0.0016384752815344825,0.0007665072433203019
AJG,Financials,0.0014378952874591745,0.0020808997459685896
DGX,Health Care,0.0013610005777789018,0.0007862270773990132
ICE,Financials,0.0013499229338138207,0.003361881851537419
FSLR,Information Technology,0.0012759331259666552,0.0007203689582845292
BSX,Health Care,0.001218249913711443,0.003756306434630028
ADSK,Information Technology,0.0011053725522429583,0.001963027456431273
APH,Information Technology,0.0010025016315020033,0.0057509621513142225
HON,Industrials,0.0009749456339320558,0.005625304756866297
EA,Communication Services,0.0009224555776199549,0.00175797367565596
BKNG,Consumer Discretionary,0.0008574860805078242,0.005203922656762235
EQIX,Real Estate,0.0008439851221149174,0.0032670312210745945
AMP,Financials,0.0006746172955018797,0.0015323547319871624
CSX,Industrials,0.0005147891839735882,0.0026356811852699374
FFIV,Information Technology,0.000426458555775856,0.0005768989874559306
GOOG,Communication Services,0.0004233825596127562,0.12802582878666163
GPN,Financials,0.00040586012787625827,0.0007586910398423281
BG,Consumer Staples,0.00040585438524091673,0.0008009902503330313
EXPE,Consumer Discretionary,0.00037710290664970636,0.0010851898850519146
AMT,Real Estate,0.0002991346612185704,0.003132327921854109
EW,Health Care,0.00010000000000021736,0.0016822722060286603
ALB,Materials,0.00010000000000018993,0.0006785435649849155
EMN,Materials,0.00010000000000015856,0.00028462822093290596
BLDR,Industrials,0.00010000000000013703,0.0003654135797223189
DLTR,Consumer Staples,0.000100000000000136,0.0008379139136022692
GPC,Consumer Discretionary,0.00010000000000011089,0.0005701428963561187
CHRW,Industrials,0.0001000000000000979,0.0007560154731458883
ETN,Industrials,0.00010000000000008647,0.004803062123429181
DOV,Industrials,0.00010000000000008333,0.00101417303676507
ESS,Real Estate,0.00010000000000007697,0.0006258312753208644
AVB,Real Estate,0.00010000000000007509,0.0008936469059323467
CMS,Utilities,0.00010000000000006916,0.0008388364075538212
AIZ,Financials,0.00010000000000006668,0.0003960683748904952
CCI,Real Estate,0.00010000000000005927,0.0013990584249593246
INCY,Health Care,0.00010000000000005533,0.0006774091212179351
CINF,Financials,0.00010000000000005492,0.0009154866741265654
AVGO,Information Technology,0.00010000000000004982,0.05558626057002564
IDXX,Health Care,0.00010000000000004898,0.0017236343178667827
CSGP,Real Estate,0.00010000000000003897,0.0007274729464416844
ELV,Health Care,0.00010000000000003731,0.002267967074494762
HST,Real Estate,0.00010000000000003731,0.000475318786867799
ARE,Real Estate,0.00010000000000003607,0.0003119112193287309
HSIC,Health Care,0.00010000000000003149,0.0003241129384168851
CPT,Real Estate,0.0001000000000000301,0.0004021250751955162
COO,Health Care,0.00010000000000002636,0.0005322544145664268
EG,Financials,0.00010000000000002332,0.0004787751601177501
HIG,Financials,0.0001000000000000221,0.001377878266098139
DHI,Consumer Discretionary,0.00010000000000002128,0.0015208731118519741
BRO,Financials,0.00010000000000001765,0.0008903155808936922
DXCM,Health Care,0.00010000000000001756,0.000942315800557333
DE,Industrials,0.00010000000000001662,0.0056517856229387
DG,Consumer Staples,0.00010000000000001569,0.0011426097566809236
ATO,Utilities,0.00010000000000001449,0.0010861005353901946
HAS,Consumer Discretionary,0.00010000000000001097,0.00047163131783863315
ES,Utilities,0.00010000000000000983,0.00099169712848375
EXR,Real Estate,0.00010000000000000864,0.0011527115595398065
FRT,Real Estate,0.00010000000000000606,0.0003312249555265959
ERIE,Financials,0.00010000000000000572,0.0004820664857140346
BF-B,Consumer Staples,0.00010000000000000399,0.0013884683455287318
HUBB,Industrials,0.00010000000000000364,0.0008893715795217197
DOC,Real Estate,9.99999999999994e-05,0.0004261109351787268
A,Health Care,9.999999999999195e-05,0.0011546996880450338
AEP,Utilities,9.999999999998766e-05,0.002530455549580725
DVA,Health Care,9.999999999998531e-05,0.00035755897532646587
HOLX,Health Care,9.999999999998499e-05,0.0005998926360217325
CPRT,Industrials,9.999999999998371e-05,0.0012961398960714423
EIX,Utilities,9.999999999998317e-05,0.000979656678718648
EVRG,Utilities,9.999999999998193e-05,0.000681057172086364
IEX,Industrials,9.999999999997652e-05,0.0005255342176074519
CMI,Industrials,9.999999999996542e-05,0.002643261679045734
EQR,Real Estate,9.999999999996118e-05,0.0008725941204089897
CRL,Health Care,9.999999999995944e-05,0.0003047003661763611
ACGL,Financials,9.999999999995536e-05,0.0012506519925227792
FIS,Financials,9.999999999995417e-05,0.0009460066482859905
AON,Financials,9.999999999994916e-05,0.0025972814299539304
AES,Utilities,9.999999999994569e-05,0.0003575006655126567
CDNS,Information Technology,9.999999999994113e-05,0.0029063538151075556
DPZ,Consumer Discretionary,9.999999999993932e-05,0.0004872766946410168
CNP,Utilities,9.999999999993643e-05,0.0010101374890280506
BX,Financials,9.99999999999319e-05,0.004816296743649053
CBRE,Real Estate,9.999999999992404e-05,0.0014446768262345938
AVY,Materials,9.999999999991431e-05,0.0004899721702333865
COR,Health Care,9.999999999990876e-05,0.0024739759009930746
AOS,Industrials,9.99999999999068e-05,0.00034839884871302367
FICO,Information Technology,9.999999999989093e-05,0.0012422436083811988
FDS,Financials,9.999999999984017e-05,0.00029986670059219795
AKAM,Information Technology,9.999999999981626e-05,0.0005134774919566263
CMG,Consumer Discretionary,9.999999999980177e-05,0.001659298357368482
ALGN,Health Care,9.999999999976143e-05,0.0004429327896761761
