asset,sector,weight,benchmark_weight
VRTX,Health Care,0.004491253010023623,0.0019045114304705193
PEP,Consumer Staples,0.00448077317961236,0.0035786276248867964
INTC,Information Technology,0.00434637961584383,0.003560497748342241
JNJ,Health Care,0.004256543772787724,0.009510496388277485
ORLY,Consumer Discretionary,0.004228331835726826,0.0013108621289123624
DIS,Communication Services,0.004193307924257844,0.0029560418494027486
CMCSA,Communication Services,0.004081127867197032,0.0019088091636036576
PANW,Information Technology,0.0040510234612738255,0.0022109331595183655
AMD,Information Technology,0.00401761285777673,0.00515065362837676
MAR,Consumer Discretionary,0.0039093131567829766,0.0014085339575478804
VZ,Communication Services,0.0038825457639274155,0.0035394421104219874
SRE,Utilities,0.0036242902048316005,0.0009933989319995137
ABT,Health Care,0.003530831168282149,0.003125305402099788
MNST,Consumer Staples,0.00342274118873794,0.0012142502768885035
MRK,Health Care,0.003338907709270331,0.004699571584528728
BMY,Health Care,0.0032941521216295457,0.002015551982141436
O,Real Estate,0.0032302104479391114,0.0009985152489483291
ACN,Information Technology,0.0030805851475224576,0.0021887559528412943
COF,Financials,0.0030593247875859743,0.0019164608445539455
PNC,Financials,0.0028867322975994762,0.0013680711457146957
MDLZ,Consumer Staples,0.002843974259588678,0.0012370668046530937
PM,Consumer Staples,0.002837177979822788,0.004343771244434329
NKE,Consumer Discretionary,0.0027949540290178173,0.0013854636647660102
PG,Consumer Staples,0.002735406022704198,0.005893253715912261
NOC,Industrials,0.0024773793712921034,0.0017715417889518272
PSA,Real Estate,0.0023287304244717583,0.0008877628893452612
NEE,Utilities,0.0016880117614665319,0.0031131841217248496
SYK,Health Care,0.0016694305630761826,0.002290258732217275
DE,Industrials,0.0016147454072083214,0.002615103774623511
BLK,Financials,0.0015862186779921513,0.002439631787486755
DLR,Real Estate,0.0015539261632764227,0.0010117576273977532
AMAT,Information Technology,0.0014144943545838168,0.004230705010487161
MMM,Industrials,0.0011480401579822739,0.0013264378141621656
NEM,Materials,0.0010375052632518756,0.002083251566759335
TT,Industrials,0.0009763171209646989,0.0015402308740408504
LRCX,Information Technology,0.0008972251016415406,0.004110006998728314
GILD,Health Care,0.0006935562843107267,0.002933801167851191
ADBE,Information Technology,0.0006405614515465787,0.0019489736973190219
MS,Financials,0.0006207577124080859,0.004177672828698975
AMGN,Health Care,0.0006067648724144549,0.0032701139145942196
SPGI,Financials,0.00038981508631647204,0.0022485884184815165
XEL,Utilities,0.00034145901911354415,0.0008451386370032098
APD,Materials,0.00019366228368234253,0.0009948566351817107
WELL,Real Estate,0.00017128863139037875,0.0023400138891294256
EOG,Energy,0.00015116933842336492,0.0011705147435606053
LMT,Industrials,0.00013675619458490275,0.002551818248915087
KO,Consumer Staples,0.00010676575325975856,0.005440228157475077
FDX,Industrials,0.00010599225815509968,0.0013909623102490742
COP,Energy,0.00010110691540774123,0.0023491311403808883
D,Utilities,0.00010077636618547273,0.0009123147556275941
CME,Financials,0.00010076619090771289,0.0018714578309463104
ETR,Utilities,0.00010074127743381909,0.0007785832138940641
SPG,Real Estate,0.00010069654967107188,0.0010393137245245615
AMT,Real Estate,0.00010028818149899305,0.001449340636444756
ECL,Materials,0.00010026737218057062,0.0013144021979716507
NUE,Materials,0.00010024894257106674,0.0006339879877363604
AZO,Consumer Discretionary,0.00010021172069395197,0.0009942302914784879
LOW,Consumer Discretionary,0.00010019854728996842,0.00231956287628479
DUK,Utilities,0.00010013148930750728,0.0016915165133462365
CTAS,Industrials,0.00010012692382038804,0.0013432320287291779
CBRE,Real Estate,0.00010011771237798805,0.0006684577359168841
EQIX,Real Estate,0.00010007886417221027,0.001511668390847898
GOOG,Communication Services,0.00010007677933837147,0.05923806217108767
MA,Financials,0.000100068819476465,0.007652460938152422
AXP,Financials,0.00010005090658371936,0.003403785007268255
PLD,Real Estate,0.00010004906357346671,0.0020530439815757175
WFC,Financials,0.00010004721293746711,0.004144164550042057
INTU,Information Technology,0.00010003960098310623,0.002198068470020203
NOW,Information Technology,0.00010003142326170037,0.0021537340942853374
TXN,Information Technology,0.00010003137173754853,0.0028819290162903806
GM,Consumer Discretionary,0.00010003039035428917,0.0011517615491278184
RCL,Consumer Discretionary,0.00010001981367834336,0.001244931368498111
ITW,Industrials,0.00010001915468214218,0.001311277001767852
SO,Utilities,0.00010001668743809131,0.0017912959229837739
HCA,Health Care,0.00010001643890106205,0.0019559475957112334
KKR,Financials,0.00010001437724878953,0.0013883658920251082
BX,Financials,0.00010001197968692711,0.0022285197341711293
PH,Industrials,0.00010000974801620346,0.0019139318011437885
ANET,Information Technology,0.0001000051576544347,0.002747174816330086
