asset,sector,weight,benchmark_weight
XOM,Energy,0.042864748636227135,0.02579422090016174
AAPL,Information Technology,0.03742995711899285,0.15492047337247178
IBM,Information Technology,0.03505548451593931,0.009940540292130262
PEP,Consumer Staples,0.028506006865654587,0.008924617686001756
T,Communication Services,0.027847492343723117,0.008312440402867468
CVX,Energy,0.025611518927713538,0.015547088565949808
BRK-B,Financials,0.02394905444270073,0.0030985249108372503
MSFT,Information Technology,0.02385949106801967,0.12443760221488782
KO,Consumer Staples,0.02382983578969543,0.013567199921121348
MCD,Consumer Discretionary,0.02124034683716295,0.009584154862712439
GOOGL,Communication Services,0.0206735917391726,0.14782093911484434
PEG,Utilities,0.019943096987011293,0.0017032687205897966
WMT,Consumer Staples,0.019329773944444212,0.04040892853977466
JNJ,Health Care,0.019148541790680457,0.023717903388219115
UNP,Industrials,0.018222931255870264,0.006173139135676447
MS,Financials,0.01787557510017008,0.01041855613980381
CSCO,Information Technology,0.01685416960162566,0.012720493000006685
QCOM,Information Technology,0.016477200161944,0.0059315531706969965
PFE,Health Care,0.01621542320856396,0.006297056152671703
SLB,Energy,0.016120565987354375,0.0028711332640966474
UNH,Health Care,0.015911027906588937,0.010645550532773957
MTB,Financials,0.015162802855290983,0.0013242208774690999
GD,Industrials,0.015088730000683667,0.004023701105959425
TT,Industrials,0.014302901383489297,0.0038411293769146336
V,Financials,0.013990345321637187,0.025050196951953957
C,Financials,0.013464431528800778,0.007629287336329463
RL,Consumer Discretionary,0.013261668144697357,0.0008400128848589694
HD,Consumer Discretionary,0.012821098351194476,0.014587312724470692
WAT,Health Care,0.012374160710605655,0.0012150751105815196
IFF,Materials,0.012283469502692186,0.000773439256787469
CMCSA,Communication Services,0.01207995873315949,0.004760314233934386
INTC,Information Technology,0.011987168332266679,0.008879404203679832
GE,Industrials,0.011370394153570593,0.013953052223295478
BMY,Health Care,0.01128394091237744,0.005026516517611796
ED,Utilities,0.011083489819675583,0.0016607972786454597
OXY,Energy,0.010939430104546555,0.0021880462667800684
MO,Consumer Staples,0.010748139255839997,0.004570837097431849
WFC,Financials,0.010684367795714623,0.010334990983639101
MRK,Health Care,0.010432305229137752,0.011720101691564833
